scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 5
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560400217.626727 18.0163 7.60253 -6.57709 0.798309 -0.404614 -0.170912 -0.412043
1560400217.660081 18.0476 7.63152 -6.57986 0.799607 -0.404989 -0.173788 -0.407933
1560400217.693434 18.0727 7.66041 -6.58756 0.800897 -0.405214 -0.176239 -0.404112
1560400217.726788 18.075 7.67877 -6.60643 0.800407 -0.40591 -0.175944 -0.40451
1560400217.760141 18.0778 7.70028 -6.62588 0.800354 -0.406215 -0.175414 -0.40454
1560400217.793495 18.0802 7.71924 -6.6442 0.800206 -0.406272 -0.17522 -0.40486
1560400217.826849 18.0842 7.74089 -6.66298 0.800271 -0.406117 -0.175169 -0.404909
1560400217.860202 18.0872 7.76103 -6.68274 0.799909 -0.406422 -0.175397 -0.405219
1560400217.893556 18.0935 7.78419 -6.69901 0.800135 -0.406427 -0.17548 -0.404733
1560400217.926909 18.0972 7.80267 -6.71432 0.799587 -0.40706 -0.175538 -0.405154
1560400217.960263 18.1014 7.81701 -6.72826 0.799463 -0.406884 -0.176087 -0.405336
1560400217.993616 18.1129 7.84151 -6.74179 0.800189 -0.406684 -0.176995 -0.403706
1560400218.026970 18.118 7.85921 -6.75748 0.7999 -0.40666 -0.177141 -0.404239
1560400218.060323 18.1342 7.88087 -6.76684 0.800016 -0.40736 -0.17916 -0.402409
1560400218.093677 18.1501 7.90315 -6.77506 0.800579 -0.407818 -0.181029 -0.399983
1560400218.127031 18.1586 7.91551 -6.78714 0.800197 -0.4077 -0.18244 -0.400226
1560400218.160384 18.1798 7.93563 -6.79103 0.800851 -0.407894 -0.185401 -0.397349
1560400218.193738 18.1897 7.95767 -6.80352 0.801403 -0.407963 -0.186518 -0.39564
1560400218.227091 18.2014 7.9689 -6.81401 0.800906 -0.408199 -0.188977 -0.395234
1560400218.260445 18.2168 7.99217 -6.822 0.801941 -0.408104 -0.190799 -0.392349
1560400218.293792 18.2289 8.01343 -6.83232 0.802413 -0.408527 -0.192334 -0.390187
1560400218.326287 18.2374 8.03122 -6.84496 0.802199 -0.409211 -0.193564 -0.389301
1560400218.359638 18.2461 8.04901 -6.85958 0.801524 -0.410244 -0.195274 -0.38875
1560400218.392988 18.2548 8.06917 -6.8748 0.802115 -0.409619 -0.196498 -0.387573
1560400218.426339 18.2561 8.08104 -6.89182 0.801677 -0.409031 -0.19688 -0.388905
1560400218.459689 18.2613 8.09383 -6.90825 0.800929 -0.409198 -0.198557 -0.389416
1560400218.493039 18.2636 8.1093 -6.92658 0.800815 -0.408671 -0.199391 -0.389777
1560400218.526390 18.2695 8.12901 -6.94275 0.800594 -0.408604 -0.200392 -0.389788
1560400218.559740 18.2754 8.14134 -6.95573 0.799887 -0.408319 -0.202208 -0.3906
1560400218.593091 18.2807 8.15689 -6.97128 0.79922 -0.408462 -0.204015 -0.390875
1560400218.626441 18.2775 8.17355 -6.98886 0.799053 -0.407765 -0.203967 -0.391969
1560400218.659791 18.2767 8.19109 -7.00362 0.798974 -0.407336 -0.204165 -0.392472
1560400218.693142 18.2771 8.20942 -7.01788 0.798704 -0.407531 -0.204616 -0.392585
1560400218.726492 18.2787 8.22955 -7.03025 0.79849 -0.408045 -0.204989 -0.392291
1560400218.759843 18.2779 8.24849 -7.04531 0.797914 -0.408501 -0.204959 -0.393005
1560400218.793193 18.2764 8.26716 -7.06268 0.797763 -0.408006 -0.204926 -0.393841
1560400218.826544 18.274 8.2835 -7.07888 0.796755 -0.408806 -0.204976 -0.395025
1560400218.859894 18.2737 8.30108 -7.09654 0.796239 -0.408566 -0.205257 -0.396165
1560400218.893244 18.2722 8.31842 -7.11283 0.795903 -0.40826 -0.205418 -0.397072
1560400218.926595 18.2683 8.33529 -7.12727 0.795647 -0.408244 -0.204969 -0.397832
1560400218.959945 18.2675 8.35632 -7.14235 0.795421 -0.408728 -0.204791 -0.397879
1560400218.993295 18.2691 8.37732 -7.15935 0.795226 -0.408628 -0.205558 -0.397975
1560400219.026646 18.2678 8.39837 -7.17938 0.794637 -0.408716 -0.20606 -0.398802
1560400219.059996 18.2674 8.424 -7.19597 0.794875 -0.408781 -0.205712 -0.39844
1560400219.093347 18.2725 8.44296 -7.21119 0.79443 -0.408659 -0.207295 -0.398633
1560400219.126697 18.2713 8.46617 -7.22587 0.794815 -0.408501 -0.207122 -0.398117
1560400219.160048 18.2715 8.49068 -7.24283 0.794696 -0.408837 -0.207278 -0.397927
1560400219.193398 18.2762 8.51412 -7.25842 0.794777 -0.408513 -0.207871 -0.397788
1560400219.226748 18.2752 8.53734 -7.27335 0.794813 -0.408636 -0.207693 -0.397683
1560400219.260099 18.2766 8.56136 -7.28916 0.794968 -0.408549 -0.207738 -0.397439
1560400219.293449 18.2811 8.58739 -7.30296 0.795148 -0.408714 -0.208344 -0.396591
1560400219.326800 18.2817 8.61277 -7.32137 0.795409 -0.408394 -0.20841 -0.396365
1560400219.360150 18.2816 8.63823 -7.33485 0.795638 -0.408938 -0.207761 -0.395684
1560400219.393494 18.288 8.66503 -7.35046 0.795821 -0.40901 -0.208584 -0.394808
1560400219.426134 18.2939 8.69218 -7.3646 0.79631 -0.409201 -0.209027 -0.393386
1560400219.459481 18.2957 8.7182 -7.38055 0.796527 -0.409584 -0.208955 -0.392586
1560400219.492829 18.3015 8.74435 -7.3947 0.796777 -0.410055 -0.209427 -0.391333
1560400219.526176 18.3129 8.77275 -7.40374 0.79762 -0.410364 -0.210346 -0.388792
1560400219.559524 18.319 8.80028 -7.41558 0.798448 -0.41036 -0.210432 -0.387045
1560400219.592871 18.3239 8.82572 -7.42993 0.799091 -0.410055 -0.210584 -0.385957
1560400219.626219 18.3276 8.85169 -7.44323 0.799606 -0.41045 -0.210411 -0.384562
1560400219.659566 18.3335 8.87861 -7.45716 0.800362 -0.410465 -0.210465 -0.38294
1560400219.692913 18.3357 8.90386 -7.47151 0.800447 -0.411459 -0.210154 -0.381864
1560400219.726261 18.3378 8.92864 -7.48745 0.801033 -0.41144 -0.209848 -0.380825
1560400219.759609 18.3337 8.95423 -7.50559 0.801004 -0.412152 -0.208843 -0.380667
1560400219.792956 18.3312 8.98048 -7.52328 0.801082 -0.412661 -0.20795 -0.38044
1560400219.826303 18.3304 9.00499 -7.54161 0.801184 -0.413039 -0.207356 -0.380139
1560400219.859651 18.3303 9.02766 -7.56316 0.801082 -0.413099 -0.207168 -0.380391
1560400219.892998 18.3272 9.05248 -7.58628 0.800943 -0.413251 -0.206629 -0.380812
1560400219.926346 18.3264 9.07856 -7.60372 0.801223 -0.413569 -0.206188 -0.380117
1560400219.959693 18.3217 9.10416 -7.62254 0.800731 -0.414447 -0.205552 -0.380542
1560400219.993041 18.323 9.13126 -7.63836 0.801053 -0.414174 -0.205275 -0.38031
1560400220.026388 18.3187 9.15222 -7.65866 0.800775 -0.414075 -0.20488 -0.381216
1560400220.059736 18.3148 9.17525 -7.67952 0.800484 -0.414074 -0.204515 -0.382024
1560400220.093083 18.3114 9.19934 -7.69888 0.800099 -0.41438 -0.204366 -0.382578
1560400220.126431 18.3099 9.22642 -7.71827 0.800057 -0.414388 -0.204292 -0.382695
1560400220.159778 18.3036 9.24967 -7.74065 0.799582 -0.414252 -0.203827 -0.384081
1560400220.193125 18.299 9.27373 -7.76206 0.79956 -0.413742 -0.203493 -0.384852
1560400220.226473 18.2948 9.2984 -7.78596 0.799413 -0.413208 -0.20324 -0.385864
1560400220.259820 18.291 9.32359 -7.8133 0.799013 -0.412792 -0.203027 -0.387248
1560400220.293168 18.2908 9.35005 -7.83269 0.799552 -0.412345 -0.202967 -0.386643
1560400220.326515 18.2873 9.37902 -7.85012 0.799964 -0.412645 -0.201754 -0.386106
1560400220.359863 18.2843 9.40679 -7.86816 0.800248 -0.412846 -0.200421 -0.385995
1560400220.394578 18.2829 9.43579 -7.88591 0.800544 -0.413119 -0.199635 -0.385496
1560400220.427928 18.2803 9.46128 -7.90403 0.800348 -0.413988 -0.198735 -0.385438
1560400220.461279 18.2825 9.48752 -7.92117 0.800713 -0.413979 -0.198469 -0.384824
1560400220.494629 18.2837 9.50852 -7.94302 0.800813 -0.41341 -0.198646 -0.385137
1560400220.527980 18.2846 9.52882 -7.96652 0.800746 -0.412948 -0.198372 -0.385912
1560400220.561331 18.2845 9.55189 -7.99075 0.800578 -0.412782 -0.197844 -0.386708
1560400220.594681 18.289 9.57859 -8.00732 0.800922 -0.412667 -0.196938 -0.386582
1560400220.628031 18.2927 9.60431 -8.02459 0.80119 -0.412917 -0.19663 -0.385915
1560400220.661382 18.2891 9.62901 -8.04721 0.801422 -0.412773 -0.195724 -0.386049
1560400220.694732 18.2867 9.65389 -8.06851 0.801363 -0.413147 -0.19499 -0.386143
1560400220.728083 18.2851 9.67819 -8.08972 0.801269 -0.413295 -0.194133 -0.386611
1560400220.761434 18.2838 9.7021 -8.11309 0.80104 -0.413301 -0.19353 -0.38738
1560400220.794784 18.284 9.72223 -8.14376 0.800256 -0.413246 -0.193846 -0.388897
1560400220.828135 18.2862 9.74831 -8.16179 0.800794 -0.412766 -0.192822 -0.388809
1560400220.861485 18.2788 9.77266 -8.18283 0.800542 -0.413628 -0.19076 -0.38943
1560400220.894835 18.2703 9.79633 -8.20547 0.800412 -0.414053 -0.188843 -0.390179
1560400220.928186 18.2596 9.81922 -8.22832 0.799936 -0.414874 -0.186547 -0.391386
1560400220.961536 18.2559 9.84271 -8.24996 0.799768 -0.415113 -0.185393 -0.392022
1560400220.994887 18.254 9.86189 -8.2815 0.798613 -0.415295 -0.18581 -0.393982
1560400221.028238 18.2552 9.886 -8.30122 0.798667 -0.415206 -0.185709 -0.394014
1560400221.061588 18.2517 9.90883 -8.32282 0.798319 -0.415164 -0.184923 -0.395131
1560400221.094939 18.2571 9.9348 -8.33224 0.799261 -0.415024 -0.184882 -0.39339
1560400221.128289 18.2523 9.96188 -8.34746 0.79939 -0.415531 -0.183308 -0.39333
1560400221.161639 18.2523 9.98877 -8.37214 0.799147 -0.415327 -0.183357 -0.394015
1560400221.194990 18.2569 10.0145 -8.3837 0.799911 -0.414895 -0.182951 -0.393107
1560400221.228340 18.2563 10.0392 -8.39464 0.800356 -0.415106 -0.181759 -0.392532
1560400221.261691 18.2505 10.062 -8.41552 0.799825 -0.415415 -0.181184 -0.393551
1560400221.295042 18.2502 10.086 -8.4367 0.79944 -0.415163 -0.181224 -0.394579
1560400221.328392 18.2456 10.1112 -8.45175 0.799523 -0.415473 -0.179691 -0.394787
1560400221.361742 18.2398 10.1363 -8.46596 0.799712 -0.415902 -0.177774 -0.394821
1560400221.395093 18.2441 10.1616 -8.48471 0.800134 -0.41533 -0.178241 -0.394357
1560400221.428443 18.2434 10.1889 -8.49955 0.800711 -0.415419 -0.176975 -0.393661
1560400221.461794 18.2455 10.2148 -8.51552 0.801109 -0.41547 -0.176409 -0.39305
1560400221.495217 18.2456 10.2367 -8.5336 0.801032 -0.415621 -0.17572 -0.393357
1560400221.528570 18.2502 10.2585 -8.5447 0.801764 -0.415297 -0.174728 -0.39265
1560400221.561923 18.2508 10.2812 -8.56136 0.8018 -0.415445 -0.173802 -0.39283
1560400221.595276 18.2498 10.3068 -8.57539 0.802362 -0.415609 -0.172189 -0.392219
1560400221.628629 18.2531 10.3303 -8.5864 0.803241 -0.415704 -0.170749 -0.390946
1560400221.661982 18.2572 10.3554 -8.59873 0.803925 -0.415958 -0.169479 -0.389821
1560400221.695335 18.2591 10.3792 -8.61609 0.804113 -0.41586 -0.168211 -0.390088
1560400221.728688 18.2645 10.3979 -8.6339 0.804397 -0.415396 -0.168067 -0.390057
1560400221.762041 18.2764 10.4222 -8.64754 0.805863 -0.413821 -0.16812 -0.38868
1560400221.795394 18.2833 10.4468 -8.66543 0.806482 -0.413175 -0.168214 -0.388044
1560400221.828747 18.2916 10.4721 -8.68245 0.807223 -0.412198 -0.168102 -0.38759
1560400221.862100 18.2921 10.4928 -8.7034 0.806725 -0.412322 -0.167457 -0.388772
1560400221.895453 18.2973 10.513 -8.71916 0.807072 -0.411558 -0.166503 -0.38927
1560400221.928806 18.3025 10.533 -8.7384 0.807033 -0.411232 -0.166246 -0.389807
1560400221.962159 18.3061 10.5539 -8.75882 0.807045 -0.410916 -0.166155 -0.390153
1560400221.995512 18.313 10.5742 -8.77717 0.807378 -0.410189 -0.166295 -0.390168
1560400222.028865 18.3162 10.5957 -8.79674 0.807394 -0.409794 -0.165944 -0.3907
1560400222.062218 18.3226 10.6192 -8.81192 0.8084 -0.408534 -0.165236 -0.390239
1560400222.095571 18.3277 10.6433 -8.82999 0.809052 -0.407982 -0.164691 -0.389696
1560400222.128924 18.3307 10.666 -8.84845 0.809397 -0.407535 -0.164052 -0.389717
1560400222.162277 18.3356 10.6904 -8.86541 0.810175 -0.406567 -0.163618 -0.389292
1560400222.195630 18.337 10.7157 -8.88622 0.810042 -0.406389 -0.163553 -0.389782
1560400222.228983 18.3357 10.7367 -8.90738 0.809133 -0.406775 -0.163068 -0.391469
1560400222.262336 18.3386 10.7567 -8.92519 0.808835 -0.406134 -0.162731 -0.392886
1560400222.295689 18.3439 10.7787 -8.94573 0.808486 -0.405411 -0.163971 -0.393834
1560400222.329042 18.3513 10.8013 -8.96203 0.808589 -0.404485 -0.165092 -0.394107
1560400222.362395 18.3558 10.8227 -8.97862 0.808214 -0.404156 -0.165694 -0.39496
1560400222.395748 18.3617 10.8448 -8.9914 0.808633 -0.403309 -0.16633 -0.3947
1560400222.429101 18.3693 10.867 -9.00316 0.808929 -0.402664 -0.167136 -0.394413
1560400222.462454 18.3755 10.8938 -9.01782 0.809457 -0.40171 -0.167557 -0.394124
1560400222.496973 18.3698 10.9242 -9.04247 0.808251 -0.402431 -0.16685 -0.396157
1560400222.530329 18.3403 10.936 -9.071 0.8055 -0.405024 -0.163911 -0.400323
1560400222.563685 18.3571 10.9651 -9.0735 0.807038 -0.403975 -0.164398 -0.398079
1560400222.597041 18.3547 10.9871 -9.08241 0.806974 -0.404986 -0.162909 -0.397794
1560400222.630397 18.3487 11.0073 -9.0837 0.80759 -0.406287 -0.160283 -0.396281
1560400222.663753 18.3442 11.0272 -9.08667 0.807966 -0.407504 -0.158261 -0.395075
1560400222.697109 18.3326 11.0455 -9.09458 0.807596 -0.409076 -0.155234 -0.39541
1560400222.730465 18.3281 11.0771 -9.11049 0.807696 -0.409555 -0.15349 -0.39539
1560400222.763820 18.3209 11.1 -9.11823 0.807691 -0.410891 -0.150712 -0.395082
1560400222.797176 18.3102 11.1176 -9.13078 0.807013 -0.412473 -0.148198 -0.39577
1560400222.830532 18.3006 11.1346 -9.1448 0.806108 -0.414176 -0.145821 -0.396718
1560400222.863888 18.298 11.1567 -9.15396 0.80664 -0.414898 -0.14392 -0.395574
1560400222.897244 18.3013 11.1825 -9.1646 0.807721 -0.414369 -0.142394 -0.394472
1560400222.930600 18.2913 11.2114 -9.18309 0.807346 -0.415638 -0.139739 -0.394855
1560400222.963956 18.2922 11.2327 -9.19034 0.807432 -0.416604 -0.137446 -0.394467
1560400222.997312 18.2971 11.2553 -9.20105 0.808019 -0.416652 -0.135796 -0.393785
1560400223.030668 18.2988 11.2752 -9.21424 0.807715 -0.417491 -0.134025 -0.394126
1560400223.064023 18.2973 11.3014 -9.22935 0.807549 -0.418526 -0.131908 -0.394082
1560400223.097379 18.2959 11.3256 -9.24186 0.807904 -0.419256 -0.129827 -0.39327
1560400223.130735 18.2918 11.3422 -9.25834 0.807656 -0.419541 -0.127417 -0.394262
1560400223.164091 18.2931 11.3585 -9.2746 0.807243 -0.420258 -0.126805 -0.39454
1560400223.197447 18.2961 11.3869 -9.28864 0.80809 -0.420014 -0.124697 -0.393738
1560400223.230803 18.2961 11.4095 -9.30752 0.807958 -0.420653 -0.12376 -0.393621
1560400223.264158 18.3066 11.4307 -9.3213 0.809228 -0.419804 -0.124199 -0.391778
1560400223.297514 18.3168 11.452 -9.34025 0.810177 -0.418393 -0.12499 -0.391073
1560400223.330870 18.3146 11.4769 -9.36382 0.80964 -0.418395 -0.123364 -0.392695
1560400223.364226 18.3209 11.4955 -9.38405 0.809424 -0.417899 -0.123737 -0.393552
1560400223.397582 18.3194 11.5132 -9.40458 0.808595 -0.417923 -0.122335 -0.395663
1560400223.430938 18.3345 11.5435 -9.42021 0.809579 -0.416432 -0.122443 -0.395189
1560400223.464294 18.335 11.5627 -9.44367 0.808427 -0.417107 -0.122305 -0.396875
1560400223.497650 18.352 11.5899 -9.45425 0.810061 -0.415167 -0.122681 -0.395458
1560400223.531005 18.3559 11.6138 -9.47486 0.81001 -0.415222 -0.12317 -0.395352
1560400223.564361 18.4116 11.6608 -9.45949 0.814682 -0.412894 -0.127379 -0.386764
1560400223.597711 18.4806 11.7135 -9.42362 0.820687 -0.411579 -0.132415 -0.373552
1560400223.629881 18.4814 11.727 -9.43205 0.821098 -0.411424 -0.130866 -0.373367
1560400223.663233 18.4932 11.7521 -9.44188 0.82211 -0.411486 -0.130939 -0.371038
1560400223.696585 18.4898 11.7645 -9.45556 0.821789 -0.412175 -0.129639 -0.37144
1560400223.729937 18.4892 11.7785 -9.47124 0.821424 -0.412851 -0.128887 -0.371759
1560400223.763288 18.4703 11.7824 -9.49624 0.819736 -0.414135 -0.126668 -0.374808
1560400223.796640 18.4681 11.795 -9.50772 0.819735 -0.41462 -0.125517 -0.374661
1560400223.829991 18.4648 11.8059 -9.51436 0.820268 -0.414427 -0.123414 -0.374406
1560400223.863343 18.4834 11.8322 -9.51001 0.822441 -0.414356 -0.123187 -0.369763
1560400223.896695 18.4723 11.8398 -9.52397 0.821857 -0.415286 -0.120391 -0.370936
1560400223.930047 18.4696 11.854 -9.53582 0.822064 -0.41561 -0.118321 -0.370782
1560400223.963398 18.4684 11.8697 -9.5503 0.822318 -0.415758 -0.116564 -0.370608
1560400223.996750 18.4621 11.8824 -9.56778 0.82236 -0.415541 -0.114302 -0.371463
1560400224.030102 18.4625 11.8985 -9.57986 0.822982 -0.415659 -0.112704 -0.370439
1560400224.063454 18.4671 11.9174 -9.59554 0.82355 -0.415323 -0.1116 -0.369888
1560400224.096805 18.4606 11.929 -9.61654 0.823139 -0.415209 -0.109326 -0.371607
1560400224.130157 18.464 11.9462 -9.63256 0.823567 -0.414946 -0.108345 -0.371238
1560400224.163509 18.4716 11.9681 -9.65316 0.824151 -0.414386 -0.108204 -0.370609
1560400224.196860 18.4749 11.9881 -9.67718 0.824006 -0.414417 -0.107755 -0.371027
1560400224.230212 18.4801 12.0086 -9.69984 0.824012 -0.41431 -0.107628 -0.37117
1560400224.263564 18.4833 12.0289 -9.725 0.823863 -0.414208 -0.107329 -0.371701
1560400224.296916 18.4864 12.051 -9.74948 0.823673 -0.414568 -0.106952 -0.371831
1560400224.330267 18.4904 12.0719 -9.77091 0.82378 -0.414349 -0.106116 -0.372076
1560400224.363619 18.4923 12.0911 -9.79455 0.823608 -0.414427 -0.105068 -0.372666
1560400224.396971 18.4963 12.1148 -9.81837 0.82388 -0.414287 -0.104097 -0.372494
1560400224.430322 18.5011 12.1371 -9.84234 0.824037 -0.414311 -0.103472 -0.372295
1560400224.463674 18.5054 12.1601 -9.86651 0.8241 -0.414332 -0.102618 -0.372366
1560400224.497026 18.512 12.1813 -9.8863 0.824266 -0.414624 -0.102213 -0.371786
1560400224.530377 18.5165 12.2033 -9.90814 0.82423 -0.415084 -0.101173 -0.371637
1560400224.563729 18.5217 12.2246 -9.92821 0.824324 -0.415469 -0.100265 -0.371245
1560400224.598117 18.5286 12.2469 -9.94987 0.824603 -0.415445 -0.0998675 -0.370759
1560400224.631471 18.5303 12.2695 -9.97402 0.824449 -0.416 -0.0986005 -0.370819
1560400224.664824 18.5348 12.2937 -9.99904 0.824414 -0.416251 -0.0977293 -0.370845
1560400224.698179 18.5401 12.3166 -10.0253 0.824337 -0.416311 -0.097021 -0.371135
1560400224.731532 18.5457 12.3396 -10.0488 0.824608 -0.416207 -0.0961471 -0.370877
1560400224.764886 18.5498 12.3606 -10.0733 0.824766 -0.416365 -0.0956084 -0.370487
1560400224.798240 18.5534 12.3832 -10.0961 0.825014 -0.416758 -0.0948578 -0.369684
1560400224.831594 18.5605 12.4058 -10.1181 0.825302 -0.416956 -0.094642 -0.368872
1560400224.864948 18.5672 12.429 -10.1394 0.825694 -0.417029 -0.0942108 -0.368021
1560400224.898302 18.575 12.4529 -10.1607 0.826137 -0.417131 -0.0940231 -0.366959
1560400224.931655 18.5803 12.4766 -10.1836 0.8263 -0.41739 -0.0930641 -0.366542
1560400224.965009 18.585 12.4999 -10.2055 0.826496 -0.417719 -0.0918297 -0.366035
1560400224.998363 18.5895 12.5242 -10.2269 0.826846 -0.418193 -0.0906041 -0.365009
1560400225.031717 18.5937 12.5476 -10.2494 0.827059 -0.418615 -0.089243 -0.364378
1560400225.065071 18.5969 12.5763 -10.2721 0.827369 -0.419392 -0.0869454 -0.363333
1560400225.098425 18.603 12.6017 -10.2971 0.82757 -0.419645 -0.0856926 -0.36288
1560400225.131778 18.6079 12.6274 -10.3188 0.82802 -0.420347 -0.0841194 -0.361406
1560400225.165133 18.6126 12.6523 -10.342 0.828475 -0.420791 -0.0828813 -0.360133
1560400225.198486 18.618 12.6747 -10.3649 0.82879 -0.420866 -0.0824746 -0.359411
1560400225.231840 18.6241 12.6943 -10.3863 0.828892 -0.420968 -0.082582 -0.359033
1560400225.265194 18.6281 12.7155 -10.4061 0.829011 -0.42131 -0.081984 -0.358492
1560400225.298548 18.633 12.7395 -10.4284 0.829144 -0.421556 -0.0809652 -0.358128
1560400225.331902 18.6397 12.7652 -10.4521 0.829496 -0.421545 -0.0805125 -0.357427
1560400225.365256 18.644 12.7888 -10.4767 0.829715 -0.421565 -0.0799193 -0.357028
1560400225.398610 18.6502 12.8131 -10.5003 0.83008 -0.421575 -0.0796495 -0.356227
1560400225.431963 18.6557 12.8363 -10.524 0.830092 -0.421837 -0.0792835 -0.355969
1560400225.465317 18.6597 12.8616 -10.5478 0.830017 -0.422275 -0.0786283 -0.355771
1560400225.498671 18.6645 12.8847 -10.5719 0.829815 -0.422752 -0.078571 -0.35569
1560400225.532025 18.6699 12.908 -10.5951 0.829776 -0.422906 -0.0787574 -0.355554
1560400225.565379 18.6757 12.9338 -10.6189 0.829952 -0.422766 -0.078711 -0.355321
1560400225.598733 18.6795 12.9563 -10.6407 0.829957 -0.422751 -0.0785629 -0.35536
1560400225.632087 18.6847 12.9776 -10.6629 0.829756 -0.422773 -0.0789551 -0.355717
1560400225.665440 18.6905 12.9959 -10.6855 0.829236 -0.422703 -0.0797656 -0.356829
1560400225.698788 18.6967 13.0167 -10.7075 0.829194 -0.422282 -0.0807172 -0.357212
1560400225.730828 18.7004 13.0403 -10.7312 0.828939 -0.422459 -0.0811109 -0.357505
1560400225.764177 18.7042 13.064 -10.7541 0.828567 -0.422683 -0.0815589 -0.357999
1560400225.797525 18.7096 13.0837 -10.7766 0.828286 -0.422176 -0.0825731 -0.359014
1560400225.830874 18.7154 13.1011 -10.7987 0.828112 -0.421351 -0.0840709 -0.360036
1560400225.864223 18.7216 13.1183 -10.8199 0.827852 -0.420733 -0.0856581 -0.360981
1560400225.897573 18.7282 13.1345 -10.841 0.827676 -0.419918 -0.0873322 -0.361933
1560400225.930921 18.7345 13.1501 -10.8617 0.827682 -0.418936 -0.0887698 -0.362706
1560400225.964270 18.7394 13.1688 -10.8821 0.82778 -0.418238 -0.0897042 -0.363058
1560400225.997619 18.7454 13.189 -10.9023 0.828017 -0.41759 -0.0904387 -0.36308
1560400226.030968 18.7513 13.2068 -10.9224 0.827904 -0.417079 -0.0912508 -0.363721
1560400226.064317 18.7567 13.2277 -10.9431 0.827847 -0.416779 -0.0915515 -0.364121
