scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563003767.805628 12.3907 31.1273 -11.9065 0.271893 -0.407848 -0.465334 0.73702
1563003767.838985 12.3632 31.1258 -11.8936 0.2722 -0.407973 -0.465289 0.736866
1563003767.872342 12.3419 31.127 -11.8707 0.273376 -0.408808 -0.463883 0.736854
1563003767.905699 12.3037 31.1237 -11.8611 0.271758 -0.407996 -0.464943 0.737235
1563003767.939057 12.2741 31.1258 -11.845 0.272427 -0.408432 -0.465133 0.736626
1563003767.972414 12.2477 31.1326 -11.8282 0.273307 -0.408509 -0.464721 0.736517
1563003768.005771 12.2172 31.1338 -11.8137 0.273498 -0.408658 -0.464816 0.736304
1563003768.039128 12.1956 31.1345 -11.7923 0.274272 -0.409299 -0.464271 0.736004
1563003768.072485 12.1544 31.1362 -11.7863 0.273651 -0.407517 -0.465332 0.736554
1563003768.105843 12.1268 31.1331 -11.7706 0.273441 -0.408416 -0.465295 0.736157
1563003768.139200 12.0974 31.1317 -11.7566 0.273279 -0.408612 -0.465828 0.735772
1563003768.172557 12.0718 31.1367 -11.7428 0.27387 -0.408515 -0.465171 0.736021
1563003768.205914 12.0432 31.1393 -11.732 0.274108 -0.407912 -0.465414 0.736113
1563003768.239271 12.0109 31.1466 -11.7205 0.274282 -0.407134 -0.465132 0.736657
1563003768.272628 11.9861 31.1441 -11.7038 0.273784 -0.407822 -0.465107 0.736477
1563003768.305986 11.9509 31.149 -11.6957 0.274457 -0.406638 -0.465749 0.736476
1563003768.339343 11.9245 31.1508 -11.6802 0.274887 -0.40675 -0.465177 0.736616
1563003768.372700 11.8906 31.1511 -11.6733 0.274418 -0.405758 -0.465923 0.736866
1563003768.406057 11.864 31.1552 -11.6619 0.274738 -0.405305 -0.465597 0.737202
1563003768.439414 11.8337 31.1607 -11.6501 0.274729 -0.404663 -0.465347 0.737715
1563003768.472771 11.8014 31.1629 -11.6394 0.274546 -0.404483 -0.465023 0.738086
1563003768.506129 11.7753 31.1614 -11.6238 0.274997 -0.404773 -0.464921 0.737824
1563003768.539507 11.7506 31.1659 -11.6091 0.276475 -0.40457 -0.463524 0.738262
1563003768.572864 11.7157 31.1649 -11.6012 0.275157 -0.403623 -0.463778 0.739112
1563003768.606221 11.6885 31.1659 -11.5936 0.2752 -0.403194 -0.46415 0.739097
1563003768.639579 11.6642 31.1706 -11.581 0.275949 -0.403078 -0.463719 0.739151
1563003768.672936 11.6341 31.1745 -11.5648 0.276645 -0.403227 -0.463469 0.738967
1563003768.706293 11.6086 31.1766 -11.5479 0.276763 -0.403772 -0.462603 0.739167
1563003768.739650 11.5757 31.1779 -11.5406 0.276521 -0.402504 -0.463417 0.73944
1563003768.773008 11.5453 31.1826 -11.529 0.277267 -0.402106 -0.462601 0.739887
1563003768.806365 11.5195 31.1825 -11.5173 0.277481 -0.401988 -0.462368 0.740018
1563003768.839722 11.4905 31.184 -11.5022 0.277831 -0.402313 -0.461988 0.739947
1563003768.873079 11.4615 31.1819 -11.4897 0.277757 -0.402359 -0.462031 0.739923
1563003768.906436 11.4313 31.185 -11.4757 0.277846 -0.402596 -0.461663 0.73999
1563003768.939794 11.413 31.184 -11.4568 0.27812 -0.403743 -0.460572 0.739942
1563003768.973151 11.3758 31.1891 -11.4487 0.27871 -0.402144 -0.461169 0.740219
1563003769.006508 11.3496 31.1908 -11.4337 0.279445 -0.402609 -0.460071 0.740372
1563003769.039866 11.3209 31.1897 -11.4199 0.279561 -0.402987 -0.460154 0.740071
1563003769.073223 11.2913 31.1888 -11.4086 0.279626 -0.402927 -0.460298 0.73999
1563003769.106580 11.2647 31.1902 -11.3917 0.279935 -0.403535 -0.459674 0.739929
1563003769.139937 11.2352 31.193 -11.3784 0.280113 -0.403487 -0.459224 0.740168
1563003769.173295 11.2068 31.1938 -11.3646 0.2801 -0.403341 -0.459161 0.740291
1563003769.206652 11.1738 31.1993 -11.3531 0.280918 -0.402613 -0.459043 0.740451
1563003769.240009 11.1447 31.2022 -11.3424 0.280959 -0.402215 -0.459243 0.740528
1563003769.273366 11.111 31.2037 -11.3363 0.280496 -0.401154 -0.46008 0.740758
1563003769.306724 11.0799 31.2036 -11.3265 0.280205 -0.400694 -0.460473 0.740874
1563003769.340081 11.0479 31.2051 -11.318 0.279827 -0.399889 -0.46089 0.741192
1563003769.373438 11.0176 31.2024 -11.305 0.279129 -0.399878 -0.461421 0.741131
1563003769.406796 10.9865 31.2008 -11.2928 0.278496 -0.39964 -0.461856 0.741227
1563003769.440153 10.9574 31.2012 -11.2789 0.278882 -0.400054 -0.461488 0.741087
1563003769.473510 10.9288 31.1969 -11.2633 0.278366 -0.40077 -0.461477 0.740901
1563003769.506867 10.8984 31.195 -11.2506 0.278212 -0.40088 -0.461511 0.740878
1563003769.540224 10.8695 31.1941 -11.2362 0.278253 -0.401155 -0.461497 0.740723
1563003769.577869 10.8397 31.2001 -11.2201 0.27931 -0.401284 -0.460887 0.740635
1563003769.611239 10.8107 31.1992 -11.2053 0.278905 -0.401668 -0.460919 0.74056
1563003769.644611 10.7816 31.1952 -11.1913 0.278935 -0.402081 -0.461373 0.740042
1563003769.677982 10.753 31.1966 -11.1775 0.279385 -0.402254 -0.461054 0.739976
1563003769.711353 10.7241 31.189 -11.1617 0.278768 -0.403236 -0.461674 0.739288
1563003769.744724 10.6952 31.1891 -11.148 0.279213 -0.403613 -0.461617 0.73895
1563003769.778095 10.6662 31.1869 -11.1338 0.279131 -0.403975 -0.461993 0.738548
1563003769.811466 10.6379 31.188 -11.1194 0.279379 -0.404576 -0.461541 0.738408
1563003769.844837 10.6092 31.1835 -11.1053 0.279025 -0.40504 -0.461866 0.738084
1563003769.878208 10.5809 31.1836 -11.0928 0.279718 -0.405009 -0.461644 0.737977
1563003769.911579 10.5519 31.1845 -11.0791 0.279914 -0.405122 -0.461515 0.737922
1563003769.944950 10.5232 31.1833 -11.0658 0.279932 -0.40549 -0.461811 0.737528
1563003769.978321 10.4955 31.1831 -11.0519 0.280128 -0.405919 -0.461895 0.737164
1563003770.011692 10.4669 31.1852 -11.0403 0.28031 -0.405884 -0.461852 0.737142
1563003770.045063 10.4382 31.1869 -11.0286 0.279955 -0.406084 -0.461311 0.737505
1563003770.078434 10.4135 31.1806 -11.0093 0.27976 -0.407151 -0.461387 0.736943
1563003770.111805 10.3839 31.1792 -10.9991 0.27985 -0.406476 -0.461432 0.737253
1563003770.145176 10.3557 31.1828 -10.9872 0.280053 -0.406258 -0.461289 0.737385
1563003770.178547 10.3273 31.1828 -10.9746 0.280016 -0.406633 -0.461774 0.736889
1563003770.211918 10.2985 31.1829 -10.9624 0.279986 -0.406728 -0.462156 0.736608
1563003770.245290 10.2708 31.1836 -10.9494 0.280091 -0.406762 -0.462379 0.73641
1563003770.278661 10.2417 31.185 -10.9384 0.27977 -0.406525 -0.462371 0.736668
1563003770.312032 10.2136 31.1838 -10.9247 0.279608 -0.406604 -0.462494 0.736608
1563003770.345403 10.1852 31.1817 -10.9128 0.279668 -0.406743 -0.462392 0.736573
1563003770.378774 10.1571 31.1804 -10.9 0.27941 -0.406781 -0.462592 0.736524
1563003770.412145 10.1275 31.179 -10.8894 0.279054 -0.406682 -0.463025 0.736442
1563003770.445516 10.0992 31.1799 -10.8767 0.279149 -0.406767 -0.463101 0.736311
1563003770.478887 10.0703 31.1794 -10.8642 0.279126 -0.406811 -0.463228 0.736216
1563003770.512258 10.0435 31.18 -10.8505 0.27918 -0.407007 -0.463128 0.736149
1563003770.545629 10.0148 31.1777 -10.8363 0.278499 -0.407018 -0.463736 0.736018
1563003770.578993 9.98514 31.1774 -10.8253 0.278358 -0.406768 -0.464053 0.73601
1563003770.611536 9.95716 31.1755 -10.8135 0.277815 -0.406823 -0.464489 0.73591
1563003770.644905 9.92776 31.1781 -10.8033 0.277694 -0.406564 -0.46464 0.736004
1563003770.678274 9.89867 31.1791 -10.7932 0.27735 -0.40637 -0.464799 0.73614
1563003770.711643 9.86973 31.1785 -10.7816 0.276898 -0.406241 -0.465172 0.736146
1563003770.745013 9.84147 31.1772 -10.7666 0.276261 -0.406873 -0.464992 0.736149
1563003770.778382 9.81477 31.1708 -10.7514 0.275283 -0.407651 -0.465177 0.735969
1563003770.811751 9.78577 31.1678 -10.7383 0.275138 -0.407375 -0.465322 0.736084
1563003770.845120 9.75807 31.1656 -10.7261 0.274798 -0.407389 -0.465472 0.736109
1563003770.878490 9.72851 31.1659 -10.7152 0.274331 -0.407265 -0.46587 0.7361
1563003770.911859 9.70207 31.164 -10.7001 0.274309 -0.407977 -0.465956 0.735659
1563003770.945228 9.67355 31.1627 -10.6867 0.274092 -0.407997 -0.466244 0.735547
1563003770.978597 9.6447 31.1643 -10.6751 0.27393 -0.40797 -0.465802 0.735902
1563003771.011966 9.61921 31.1567 -10.6577 0.273101 -0.409236 -0.465833 0.735487
1563003771.045336 9.59084 31.1573 -10.6456 0.273673 -0.408946 -0.465496 0.735649
1563003771.078705 9.56298 31.1533 -10.6332 0.273103 -0.408894 -0.465964 0.735594
1563003771.112074 9.53416 31.154 -10.6207 0.273124 -0.408948 -0.466251 0.735374
1563003771.145443 9.50622 31.1531 -10.6082 0.272978 -0.409105 -0.466725 0.73504
1563003771.178813 9.47777 31.1544 -10.5949 0.273241 -0.409076 -0.466928 0.73483
1563003771.212182 9.45058 31.1523 -10.5812 0.273303 -0.409488 -0.466993 0.734535
1563003771.245551 9.42149 31.1537 -10.5676 0.27288 -0.4093 -0.46697 0.734812
1563003771.278920 9.39143 31.1555 -10.5568 0.273012 -0.408743 -0.466813 0.735173
1563003771.312289 9.36405 31.1521 -10.5429 0.272747 -0.408909 -0.466819 0.735175
1563003771.345659 9.33397 31.1534 -10.533 0.272456 -0.408415 -0.466706 0.735629
1563003771.379028 9.30633 31.1506 -10.5184 0.272262 -0.408934 -0.466606 0.735476
1563003771.412397 9.27711 31.1493 -10.5056 0.271973 -0.408835 -0.46665 0.73561
1563003771.445766 9.24882 31.1441 -10.4919 0.27149 -0.409211 -0.466747 0.735518
1563003771.479136 9.21995 31.1417 -10.4783 0.271213 -0.409056 -0.467067 0.735503
1563003771.512505 9.18992 31.1451 -10.4679 0.271743 -0.408493 -0.466863 0.73575
1563003771.545874 9.16214 31.1399 -10.4546 0.271356 -0.408967 -0.467367 0.735309
1563003771.579243 9.13318 31.1444 -10.4421 0.272183 -0.408877 -0.466889 0.735358
1563003771.612612 9.10608 31.1443 -10.4282 0.272945 -0.409114 -0.466621 0.735114
1563003771.645982 9.07691 31.1455 -10.4153 0.273515 -0.408796 -0.466343 0.735255
1563003771.679344 9.04794 31.1416 -10.4034 0.273313 -0.408608 -0.466776 0.73516
1563003771.710421 9.01884 31.1442 -10.3902 0.273715 -0.408008 -0.466826 0.735312
1563003771.743784 8.98939 31.1472 -10.3791 0.274524 -0.407556 -0.466458 0.735494
1563003771.777147 8.96186 31.1436 -10.3637 0.27447 -0.407729 -0.466566 0.73535
1563003771.810509 8.93195 31.1444 -10.3516 0.275092 -0.407215 -0.466353 0.735537
1563003771.843872 8.90453 31.1385 -10.3358 0.275085 -0.407517 -0.466408 0.735338
1563003771.877234 8.87446 31.1342 -10.3247 0.275296 -0.406769 -0.467113 0.735226
1563003771.910597 8.84489 31.1383 -10.3155 0.276036 -0.404873 -0.467577 0.735699
1563003771.943959 8.81181 31.1439 -10.3044 0.27604 -0.403856 -0.467657 0.736206
1563003771.977322 8.78176 31.1413 -10.298 0.276527 -0.403145 -0.467878 0.736273
1563003772.010684 8.74996 31.1377 -10.2895 0.276216 -0.402006 -0.468221 0.736793
1563003772.044047 8.71883 31.1357 -10.2824 0.276088 -0.400566 -0.468203 0.737637
1563003772.077410 8.68907 31.1299 -10.2734 0.275598 -0.39952 -0.46851 0.738193
1563003772.110772 8.65848 31.1301 -10.2638 0.275803 -0.398356 -0.468572 0.738705
1563003772.144135 8.62856 31.1282 -10.2498 0.275658 -0.397701 -0.468832 0.738947
1563003772.177497 8.59451 31.1281 -10.2396 0.275962 -0.39646 -0.469148 0.7393
1563003772.210860 8.56866 31.1265 -10.2252 0.2763 -0.396227 -0.468779 0.739533
1563003772.244222 8.53419 31.1196 -10.2157 0.275643 -0.395313 -0.46945 0.739842
1563003772.277585 8.5052 31.1164 -10.2027 0.275796 -0.394684 -0.469074 0.740359
1563003772.310947 8.47292 31.1111 -10.1946 0.275266 -0.393379 -0.469493 0.740984
1563003772.344310 8.44079 31.1065 -10.1858 0.274584 -0.39248 -0.469361 0.741797
1563003772.377672 8.41077 31.1028 -10.1704 0.27473 -0.39163 -0.469461 0.742129
1563003772.411035 8.38091 31.1014 -10.1627 0.275478 -0.38992 -0.469662 0.742625
1563003772.444397 8.35308 31.1019 -10.1466 0.276108 -0.389292 -0.469616 0.74275
1563003772.477760 8.32188 31.0969 -10.1343 0.276193 -0.388671 -0.470423 0.742532
1563003772.511122 8.29227 31.0925 -10.1224 0.27619 -0.387904 -0.47096 0.742595
1563003772.544485 8.26282 31.0881 -10.1041 0.276257 -0.387923 -0.470737 0.742701
1563003772.577848 8.23932 31.0875 -10.0876 0.277294 -0.38776 -0.469532 0.743162
1563003772.611210 8.21423 31.086 -10.0778 0.277098 -0.385772 -0.469097 0.744543
1563003772.644573 8.18052 31.077 -10.0568 0.276117 -0.385462 -0.469526 0.744798
1563003772.677928 8.15363 31.0773 -10.0499 0.276713 -0.383984 -0.468965 0.745693
1563003772.710851 8.12532 31.0739 -10.0313 0.277187 -0.383953 -0.468839 0.745612
1563003772.744213 8.09753 31.0724 -10.0174 0.277781 -0.383169 -0.468355 0.746098
1563003772.777574 8.07054 31.071 -10.0031 0.278316 -0.382354 -0.467838 0.746641
1563003772.810935 8.04508 31.0667 -9.98847 0.278729 -0.38188 -0.467198 0.74713
1563003772.844297 8.01985 31.0649 -9.97521 0.279408 -0.380821 -0.466563 0.747813
1563003772.877658 7.99147 31.0615 -9.96073 0.279663 -0.379776 -0.466277 0.748428
1563003772.911019 7.96402 31.0587 -9.94724 0.280173 -0.378768 -0.465909 0.748977
1563003772.944380 7.93695 31.0553 -9.93189 0.280757 -0.377998 -0.465588 0.749347
1563003772.977742 7.91126 31.0533 -9.9184 0.281581 -0.376751 -0.465198 0.749908
1563003773.011103 7.88299 31.0488 -9.90383 0.281349 -0.375774 -0.464796 0.750734
1563003773.044464 7.86145 31.0485 -9.88834 0.283154 -0.374506 -0.464114 0.751111
1563003773.077826 7.83451 31.0457 -9.87494 0.283632 -0.372702 -0.463674 0.752099
1563003773.111187 7.8047 31.0401 -9.86034 0.283401 -0.371681 -0.463425 0.752844
1563003773.144548 7.77881 31.0367 -9.84441 0.284231 -0.370882 -0.462959 0.753212
1563003773.177909 7.75263 31.0323 -9.82856 0.285101 -0.36981 -0.46248 0.753704
1563003773.211271 7.72651 31.0276 -9.81415 0.285678 -0.368451 -0.461672 0.754646
1563003773.244632 7.69976 31.021 -9.79812 0.285638 -0.367767 -0.460726 0.755572
1563003773.277993 7.67495 31.0165 -9.78088 0.286857 -0.366682 -0.459688 0.75627
1563003773.311354 7.64796 31.0115 -9.76458 0.288128 -0.365045 -0.459015 0.756987
1563003773.344716 7.62088 31.0085 -9.75088 0.288787 -0.363003 -0.458208 0.758206
1563003773.378077 7.59383 31.0039 -9.73355 0.289989 -0.361887 -0.457854 0.758494
1563003773.411438 7.56865 30.9985 -9.71696 0.291412 -0.360424 -0.457418 0.758909
1563003773.444800 7.54136 30.9938 -9.70149 0.29322 -0.357909 -0.457101 0.759593
1563003773.478161 7.51701 30.9926 -9.68987 0.295534 -0.354351 -0.456379 0.760798
1563003773.511522 7.48889 30.9862 -9.67288 0.296217 -0.35268 -0.45593 0.761577
1563003773.544883 7.46281 30.9753 -9.65444 0.297143 -0.352287 -0.455489 0.761662
1563003773.578245 7.44174 30.9649 -9.63656 0.299313 -0.350995 -0.454077 0.762252
1563003773.611606 7.41853 30.956 -9.6197 0.300845 -0.348413 -0.452003 0.764064
1563003773.644968 7.39354 30.9473 -9.60286 0.301824 -0.34612 -0.450289 0.76573
1563003773.678322 7.37006 30.9389 -9.58449 0.302999 -0.344881 -0.448889 0.766647
1563003773.711274 7.34647 30.932 -9.56635 0.304706 -0.343268 -0.447755 0.767357
1563003773.744634 7.32203 30.9241 -9.54734 0.306496 -0.341719 -0.4465 0.768067
1563003773.777994 7.29757 30.9139 -9.52924 0.30772 -0.340207 -0.445499 0.768829
1563003773.811354 7.27508 30.9066 -9.50979 0.310073 -0.3386 -0.44366 0.769656
1563003773.844714 7.25173 30.8984 -9.49226 0.311792 -0.336588 -0.442155 0.770709
1563003773.878074 7.22779 30.8889 -9.47571 0.313185 -0.334573 -0.441131 0.771608
1563003773.911434 7.20449 30.8803 -9.45973 0.314864 -0.332165 -0.439978 0.772623
1563003773.944794 7.18125 30.8721 -9.44333 0.316721 -0.329764 -0.43865 0.773647
1563003773.978154 7.15824 30.8631 -9.42735 0.318371 -0.327364 -0.437529 0.774623
1563003774.011514 7.13539 30.8542 -9.4113 0.320177 -0.324827 -0.436273 0.775654
1563003774.044874 7.11091 30.8441 -9.39733 0.321529 -0.321473 -0.435387 0.776989
1563003774.078234 7.08885 30.8338 -9.38201 0.323036 -0.318585 -0.433884 0.778393
1563003774.111594 7.06588 30.8231 -9.36642 0.324364 -0.315585 -0.432591 0.779782
1563003774.144954 7.04351 30.8125 -9.35206 0.325579 -0.312303 -0.431395 0.781258
1563003774.178314 7.01996 30.8019 -9.33706 0.326609 -0.309237 -0.430447 0.782569
1563003774.211674 6.99544 30.79 -9.32446 0.327119 -0.305554 -0.430085 0.784
1563003774.245034 6.97354 30.7785 -9.3096 0.328373 -0.30246 -0.429076 0.785228
1563003774.278394 6.95206 30.7662 -9.29407 0.329705 -0.29973 -0.42803 0.786287
1563003774.311754 6.93235 30.7532 -9.27964 0.330767 -0.296964 -0.427101 0.787394
1563003774.345114 6.91331 30.7418 -9.26375 0.332092 -0.29436 -0.425363 0.788755
1563003774.378474 6.89319 30.7307 -9.24779 0.333358 -0.291604 -0.423601 0.790191
1563003774.411834 6.87278 30.7195 -9.232 0.334881 -0.288939 -0.422224 0.791262
1563003774.445194 6.85344 30.7085 -9.2167 0.336158 -0.286177 -0.420384 0.792703
1563003774.478554 6.83105 30.6971 -9.20254 0.337433 -0.282514 -0.419278 0.79406
1563003774.511914 6.81098 30.6856 -9.18864 0.338781 -0.279261 -0.418139 0.795236
1563003774.545275 6.79178 30.6751 -9.17358 0.340129 -0.276339 -0.416394 0.796596
1563003774.578635 6.77295 30.6642 -9.15637 0.341556 -0.273788 -0.414524 0.79784
1563003774.611995 6.75506 30.6526 -9.14006 0.342814 -0.271354 -0.412636 0.79911
1563003774.645355 6.73632 30.6418 -9.12426 0.344261 -0.268476 -0.410819 0.800395
1563003774.678708 6.71867 30.6282 -9.10882 0.345235 -0.266018 -0.409339 0.801554
1563003774.711723 6.70594 30.6128 -9.0929 0.346572 -0.264362 -0.408279 0.802065
1563003774.745081 6.69191 30.5984 -9.07704 0.347584 -0.262595 -0.407024 0.802845
1563003774.778440 6.68123 30.5806 -9.06256 0.348568 -0.261074 -0.406099 0.803383
1563003774.811799 6.66725 30.5635 -9.0487 0.349096 -0.259037 -0.40473 0.804503
1563003774.845158 6.64914 30.5494 -9.03403 0.349901 -0.256389 -0.403422 0.805658
1563003774.878517 6.63708 30.538 -9.01731 0.35166 -0.254392 -0.401756 0.806357
1563003774.911876 6.62006 30.5256 -9.00171 0.352658 -0.251872 -0.400817 0.807179
1563003774.945235 6.60664 30.5057 -8.98925 0.352823 -0.250485 -0.399648 0.808118
1563003774.978594 6.5944 30.4905 -8.97917 0.353077 -0.248603 -0.398885 0.808965
1563003775.011952 6.58643 30.4727 -8.96962 0.35349 -0.247237 -0.39843 0.809427
1563003775.045311 6.58141 30.4524 -8.95829 0.35348 -0.246606 -0.398128 0.809773
1563003775.078670 6.5692 30.4427 -8.94375 0.355008 -0.244913 -0.397353 0.809998
1563003775.112029 6.55428 30.4273 -8.93455 0.354821 -0.243202 -0.396841 0.810847
1563003775.145388 6.55077 30.4067 -8.92607 0.354246 -0.243267 -0.397211 0.810897
1563003775.178747 6.54201 30.3856 -8.91684 0.353726 -0.242827 -0.397017 0.811351
1563003775.212106 6.53223 30.3667 -8.90683 0.353242 -0.241804 -0.397253 0.811751
1563003775.245465 6.51219 30.3535 -8.89674 0.353514 -0.239092 -0.39651 0.812799
1563003775.278823 6.50204 30.339 -8.88716 0.353579 -0.23774 -0.396661 0.813094
1563003775.312182 6.49219 30.3241 -8.87723 0.353543 -0.236858 -0.396441 0.813474
1563003775.345541 6.47991 30.3106 -8.86764 0.353584 -0.23591 -0.395941 0.813975
1563003775.378900 6.46842 30.2965 -8.8573 0.353578 -0.235011 -0.395295 0.814552
1563003775.412259 6.45463 30.2837 -8.84911 0.353444 -0.233429 -0.395076 0.815171
1563003775.445618 6.43974 30.2722 -8.83964 0.35384 -0.231819 -0.394401 0.815785
1563003775.478976 6.43377 30.2563 -8.83061 0.353482 -0.23196 -0.394393 0.815904
1563003775.512336 6.42461 30.2415 -8.82197 0.353094 -0.231738 -0.394408 0.816128
1563003775.545694 6.41627 30.228 -8.81198 0.352982 -0.231846 -0.394026 0.81633
1563003775.579053 6.41194 30.2085 -8.80704 0.351491 -0.232694 -0.395005 0.816259
1563003775.612412 6.40694 30.1942 -8.79531 0.351543 -0.233598 -0.39467 0.81614
1563003775.645771 6.40001 30.1814 -8.78203 0.351801 -0.23403 -0.394745 0.815869
1563003775.679123 6.39092 30.172 -8.76746 0.352647 -0.234455 -0.394215 0.815638
1563003775.712160 6.37777 30.1657 -8.75292 0.353553 -0.234135 -0.393749 0.815563
1563003775.745517 6.36407 30.1563 -8.73864 0.353886 -0.23452 -0.393416 0.815469
1563003775.778875 6.35447 30.1433 -8.72508 0.353599 -0.235828 -0.393915 0.814975
1563003775.812233 6.34261 30.1321 -8.71376 0.353517 -0.23681 -0.394498 0.814444
1563003775.845590 6.32726 30.1225 -8.70039 0.353447 -0.237264 -0.394233 0.81447
1563003775.878948 6.31214 30.1141 -8.68662 0.353484 -0.238039 -0.393921 0.814379
1563003775.912305 6.29412 30.1065 -8.67349 0.353575 -0.238541 -0.393872 0.814216
1563003775.945663 6.27395 30.1007 -8.66104 0.35366 -0.238655 -0.393778 0.814191
1563003775.979021 6.25412 30.0944 -8.64677 0.353568 -0.239387 -0.393486 0.814157
1563003776.012378 6.23664 30.0881 -8.63275 0.353182 -0.240959 -0.393737 0.81374
1563003776.045736 6.22042 30.0818 -8.62245 0.352177 -0.242773 -0.394807 0.813117
1563003776.079094 6.20114 30.0749 -8.61163 0.351118 -0.244639 -0.395352 0.812751
1563003776.112451 6.18811 30.0668 -8.60102 0.349986 -0.247685 -0.3963 0.811855
1563003776.145809 6.17173 30.0599 -8.58889 0.349049 -0.250339 -0.397011 0.811096
1563003776.179167 6.15355 30.0572 -8.57939 0.34838 -0.252126 -0.397517 0.810582
1563003776.212524 6.13507 30.0533 -8.56636 0.347814 -0.254506 -0.397755 0.809965
1563003776.245882 6.1205 30.0482 -8.55149 0.347275 -0.257961 -0.398545 0.808714
1563003776.279239 6.10616 30.0369 -8.53788 0.345972 -0.261306 -0.400021 0.807469
1563003776.312597 6.08794 30.0328 -8.5263 0.345078 -0.264287 -0.40091 0.806439
1563003776.345955 6.06765 30.0315 -8.51441 0.344381 -0.266825 -0.401479 0.805618
1563003776.379312 6.04745 30.0272 -8.50103 0.343626 -0.269403 -0.402636 0.804505
