scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100154.750101 3.21885 0.776646 -2.89579 0.212853 0.355933 0.856917 0.306102
1560100154.783483 3.22912 0.746862 -2.86924 0.210693 0.362537 0.855988 0.302425
1560100154.816857 3.26422 0.763099 -2.87579 0.206434 0.359175 0.859188 0.30029
1560100154.848647 3.2258 0.617746 -2.79927 0.205417 0.386078 0.850333 0.292714
1560100154.882024 3.2402 0.595224 -2.78024 0.200319 0.391223 0.850474 0.288981
1560100154.915401 3.26536 0.611003 -2.78433 0.194672 0.38985 0.852817 0.287789
1560100154.948778 3.28584 0.605602 -2.7652 0.190582 0.393562 0.852561 0.286229
1560100154.982155 3.28814 0.577479 -2.74269 0.186849 0.399807 0.851466 0.283279
1560100155.015532 3.28333 0.514613 -2.70143 0.183226 0.412859 0.848403 0.27602
1560100155.048908 3.2945 0.447583 -2.66984 0.176567 0.424547 0.8462 0.269313
1560100155.082285 3.30897 0.436756 -2.66089 0.173282 0.42871 0.84824 0.258205
1560100155.115662 3.36601 0.492675 -2.69697 0.165208 0.418297 0.855082 0.25801
1560100155.149039 3.42342 0.510676 -2.71552 0.155248 0.414705 0.859202 0.2563
1560100155.182416 3.40308 0.495746 -2.68937 0.155034 0.420904 0.857459 0.252128
1560100155.215793 3.38813 0.464634 -2.65245 0.153316 0.42981 0.853883 0.250283
1560100155.249170 3.35536 0.462989 -2.6261 0.154297 0.435206 0.851783 0.247495
1560100155.282547 3.43245 0.501156 -2.64864 0.144688 0.428062 0.857268 0.24682
1560100155.315924 3.43713 0.494542 -2.62661 0.142217 0.432252 0.856345 0.244143
1560100155.349301 3.45105 0.494157 -2.62285 0.13856 0.433395 0.856784 0.242673
1560100155.382678 3.54934 0.574695 -2.67704 0.127207 0.418017 0.866187 0.242487
1560100155.416055 3.56759 0.539711 -2.63558 0.12332 0.427473 0.862895 0.23973
1560100155.449432 3.67966 0.529516 -2.63773 0.108667 0.426514 0.867357 0.232313
1560100155.482809 3.71346 0.534384 -2.61434 0.102482 0.429909 0.867883 0.226837
1560100155.516186 3.69959 0.471561 -2.55625 0.102278 0.445016 0.861523 0.221985
1560100155.549563 3.66431 0.434376 -2.50021 0.104275 0.457359 0.855037 0.221046
1560100155.582940 3.66138 0.382124 -2.44596 0.103364 0.470222 0.849467 0.215901
1560100155.616317 3.67757 0.361437 -2.40775 0.101018 0.477532 0.846298 0.213397
1560100155.649693 3.75762 0.399187 -2.42798 0.0911523 0.470091 0.851869 0.212191
1560100155.683071 3.67471 0.309456 -2.3398 0.0943034 0.492494 0.840563 0.204966
1560100155.716448 3.66505 0.346349 -2.33416 0.0958127 0.491536 0.840538 0.206662
1560100155.749825 3.62541 0.371643 -2.30473 0.101734 0.494626 0.83715 0.210178
1560100155.783201 3.61656 0.363759 -2.27785 0.100404 0.500315 0.834439 0.208123
1560100155.816578 3.60277 0.346111 -2.24902 0.101784 0.506432 0.831129 0.205892
1560100155.849955 3.62042 0.382955 -2.23259 0.09982 0.505992 0.831528 0.206323
1560100155.886355 3.61792 0.41335 -2.22775 0.0996857 0.50533 0.831723 0.207223
1560100155.919742 3.65269 0.401885 -2.19996 0.0941274 0.510807 0.829994 0.20329
1560100155.953129 3.59672 0.441006 -2.18564 0.102193 0.511582 0.827478 0.207654
1560100155.986515 3.59408 0.42911 -2.13892 0.101837 0.51989 0.823249 0.203973
1560100156.019902 3.6435 0.4222 -2.10749 0.0945039 0.524833 0.821529 0.201766
1560100156.053289 3.64996 0.458627 -2.10802 0.0929451 0.523306 0.822963 0.20061
1560100156.086676 3.67797 0.456905 -2.07438 0.0865928 0.529579 0.820757 0.195972
1560100156.120063 3.68001 0.489864 -2.08383 0.0853906 0.527076 0.822739 0.194934
1560100156.153450 3.69339 0.484221 -2.04365 0.082252 0.534046 0.819058 0.192802
1560100156.186836 3.68266 0.508318 -2.02889 0.0830558 0.535079 0.818488 0.192014
1560100156.220223 3.68215 0.516164 -1.9957 0.0797137 0.540245 0.815915 0.189906
1560100156.253610 3.67023 0.522848 -1.97047 0.0796781 0.54487 0.812838 0.1899
1560100156.286997 3.65959 0.593445 -1.99112 0.079631 0.538912 0.816465 0.191357
1560100156.320384 3.62727 0.629486 -1.98247 0.0811966 0.538549 0.815743 0.194771
1560100156.353770 3.56804 0.597285 -1.90569 0.0858453 0.552038 0.805775 0.196496
1560100156.387157 3.5641 0.623493 -1.90145 0.084944 0.55177 0.806105 0.196287
1560100156.420544 3.52766 0.641166 -1.86619 0.0894987 0.556689 0.801387 0.199663
1560100156.453931 3.50789 0.670514 -1.85631 0.0901067 0.557362 0.800569 0.200792
1560100156.487318 3.55736 0.756022 -1.91942 0.0832802 0.544321 0.810446 0.19989
1560100156.520705 3.55841 0.825252 -1.96365 0.0809556 0.534349 0.8165 0.203089
1560100156.554091 3.53079 0.851392 -1.9519 0.0826065 0.536404 0.815098 0.202639
1560100156.587478 3.48907 0.890046 -1.9386 0.0856464 0.537536 0.813283 0.205645
1560100156.620865 3.46774 0.893642 -1.91278 0.087397 0.541834 0.810255 0.205583
1560100156.654252 3.44288 0.908911 -1.87615 0.0891549 0.547214 0.806333 0.205998
1560100156.687639 3.48315 1.00421 -1.95073 0.084004 0.532051 0.816859 0.206414
1560100156.721025 3.49653 1.10861 -2.00377 0.0832826 0.518869 0.824236 0.21089
1560100156.754412 3.49155 1.14021 -1.99416 0.0837838 0.519001 0.824129 0.210783
1560100156.787799 3.52805 1.22283 -2.03249 0.078185 0.50806 0.831091 0.212248
1560100156.821186 3.52941 1.32304 -2.08361 0.077885 0.494396 0.838655 0.21486
1560100156.854573 3.51848 1.43396 -2.12812 0.0789654 0.480463 0.845111 0.220695
1560100156.887952 3.53463 1.47095 -2.1273 0.0764828 0.47844 0.846982 0.218787
1560100156.919142 3.59003 1.60618 -2.19804 0.0689229 0.456958 0.858746 0.221345
1560100156.952523 3.5878 1.67563 -2.21748 0.0640061 0.449491 0.8627 0.222735
1560100156.985904 3.56975 1.70722 -2.19718 0.0649472 0.450564 0.862568 0.220795
1560100157.019284 3.6076 1.7726 -2.21127 0.0572143 0.443038 0.867134 0.220277
1560100157.052665 3.60268 1.80404 -2.19417 0.0559271 0.443432 0.867672 0.217682
1560100157.086046 3.60689 1.79025 -2.14838 0.052448 0.451906 0.864093 0.215344
1560100157.119426 3.61198 1.8468 -2.1559 0.0497555 0.446893 0.867089 0.2144
1560100157.152807 3.62322 1.89828 -2.17585 0.0470075 0.439335 0.870758 0.215765
1560100157.186188 3.59787 1.92116 -2.15319 0.0473679 0.441985 0.869752 0.21433
1560100157.219568 3.59161 1.98221 -2.15823 0.0459266 0.436933 0.872461 0.213991
1560100157.252949 3.61519 2.04536 -2.16647 0.0402724 0.430563 0.87625 0.212554
1560100157.286329 3.62405 2.05976 -2.12908 0.0361451 0.433814 0.875143 0.211243
1560100157.319710 3.63519 2.07663 -2.11155 0.0330816 0.435063 0.874959 0.209937
1560100157.353091 3.63603 2.08113 -2.089 0.0306163 0.43744 0.873775 0.210301
1560100157.386471 3.61815 2.09855 -2.07393 0.031337 0.439143 0.872816 0.210626
1560100157.419852 3.62492 2.13413 -2.06481 0.0296156 0.438245 0.873778 0.20875
1560100157.453233 3.62964 2.14516 -2.06755 0.0262571 0.437623 0.874643 0.206872
1560100157.486613 3.63364 2.18367 -2.0546 0.0244928 0.436483 0.875624 0.205343
1560100157.519994 3.62735 2.21382 -2.03911 0.0236998 0.436281 0.875811 0.205065
1560100157.553374 3.6307 2.25272 -2.03296 0.0226514 0.434788 0.877037 0.203109
1560100157.586755 3.62265 2.27545 -2.02348 0.0228548 0.434575 0.877127 0.203152
1560100157.620136 3.6323 2.30112 -2.00351 0.0203184 0.435218 0.877231 0.201587
1560100157.653516 3.63581 2.33423 -1.99768 0.0192574 0.43402 0.878288 0.199666
1560100157.686897 3.63984 2.3518 -1.97547 0.0170406 0.435659 0.877659 0.199061
1560100157.720277 3.65082 2.37262 -1.95586 0.0143527 0.437181 0.877342 0.197327
1560100157.753658 3.6622 2.38686 -1.9272 0.0112212 0.439723 0.876493 0.195647
1560100157.787039 3.67725 2.41956 -1.91843 0.00878428 0.438578 0.877628 0.193241
1560100157.820419 3.70587 2.44675 -1.89388 0.00372464 0.439183 0.877941 0.190587
1560100157.853800 3.73611 2.48021 -1.88257 -0.000638 0.438123 0.879228 0.187101
1560100157.887173 3.74506 2.49804 -1.86762 -0.0025817 0.439076 0.879041 0.18572
1560100157.918562 3.76188 2.51597 -1.8443 -0.00616837 0.440712 0.878515 0.184243
1560100157.951937 3.78537 2.541 -1.81813 -0.0108111 0.441805 0.878408 0.181909
1560100157.985312 3.79543 2.54908 -1.78717 -0.0140503 0.444857 0.876841 0.181808
1560100158.018686 3.81669 2.56398 -1.75862 -0.0187044 0.446721 0.876093 0.180423
1560100158.052061 3.83495 2.59726 -1.74346 -0.0220025 0.446494 0.876724 0.177524
1560100158.085435 3.85792 2.61356 -1.71971 -0.026556 0.44834 0.876032 0.175655
1560100158.118809 3.86717 2.63955 -1.70385 -0.0288782 0.448263 0.876318 0.174051
1560100158.152184 3.87144 2.66537 -1.6906 -0.0306797 0.448268 0.876473 0.172947
1560100158.185558 3.8747 2.68801 -1.68075 -0.0322166 0.448467 0.876394 0.172551
1560100158.218933 3.88498 2.70585 -1.65676 -0.0359259 0.449919 0.875554 0.172303
1560100158.252307 3.87577 2.72576 -1.65118 -0.0354852 0.449697 0.875662 0.17242
1560100158.285682 3.88731 2.74928 -1.62352 -0.0392944 0.451463 0.874887 0.17091
1560100158.319057 3.89643 2.76904 -1.60643 -0.0416905 0.452719 0.874449 0.169252
1560100158.352431 3.90579 2.78296 -1.57002 -0.0451594 0.456418 0.872565 0.168149
1560100158.385805 3.92098 2.80855 -1.54752 -0.0486129 0.457507 0.872159 0.16632
1560100158.419180 3.93725 2.83658 -1.52298 -0.0522524 0.458643 0.871701 0.164481
1560100158.452554 3.94338 2.85857 -1.49959 -0.0543804 0.460033 0.871016 0.163538
1560100158.485929 3.95486 2.88156 -1.47158 -0.0576488 0.461598 0.870181 0.162449
1560100158.519304 3.96988 2.90363 -1.44735 -0.0610404 0.462872 0.86948 0.161334
1560100158.552678 3.98384 2.92857 -1.42373 -0.0644622 0.463875 0.868936 0.160049
1560100158.586052 3.99262 2.94884 -1.39744 -0.067214 0.465594 0.867955 0.159244
1560100158.619427 4.00158 2.97732 -1.37576 -0.0697647 0.466353 0.867604 0.157829
1560100158.652801 4.01199 3.00906 -1.36519 -0.0716938 0.465972 0.867991 0.155955
1560100158.686176 4.00866 3.02376 -1.33612 -0.0730084 0.468862 0.866255 0.156336
1560100158.719550 4.02424 3.05988 -1.32695 -0.0755811 0.467855 0.867205 0.152819
1560100158.752925 4.03303 3.08663 -1.30533 -0.078097 0.468982 0.866673 0.151111
1560100158.786299 4.04419 3.11134 -1.28557 -0.0810289 0.469583 0.866285 0.149921
1560100158.819674 4.04358 3.12999 -1.26937 -0.081465 0.470719 0.865566 0.150272
1560100158.853048 4.04471 3.15215 -1.2515 -0.0821642 0.472001 0.864979 0.149247
1560100158.886416 4.03954 3.164 -1.22997 -0.0818301 0.474585 0.863587 0.149299
1560100158.918001 4.0379 3.18209 -1.21417 -0.0823244 0.475415 0.862958 0.150025
1560100158.951369 4.02137 3.18664 -1.19073 -0.0811832 0.47846 0.860896 0.152785
1560100158.984738 4.02141 3.20665 -1.17615 -0.0820961 0.478812 0.860438 0.153773
1560100159.018106 4.01588 3.22209 -1.16557 -0.0815786 0.479485 0.859903 0.154938
1560100159.051474 4.01342 3.25174 -1.16775 -0.0808754 0.477533 0.861096 0.154709
1560100159.084843 4.01525 3.28506 -1.16484 -0.0814858 0.475304 0.862272 0.154707
1560100159.118211 4.00909 3.29561 -1.13546 -0.082059 0.478353 0.860264 0.156177
1560100159.151580 3.99024 3.30792 -1.12741 -0.0789573 0.479817 0.859576 0.157068
1560100159.184948 3.96484 3.31076 -1.10209 -0.0757221 0.483808 0.857114 0.159848
1560100159.218317 3.95783 3.32537 -1.08673 -0.0747671 0.4852 0.85633 0.16028
1560100159.251685 3.96522 3.35653 -1.08443 -0.0755628 0.482996 0.857697 0.159252
1560100159.285053 3.95122 3.36839 -1.05681 -0.0747321 0.486024 0.855783 0.160721
1560100159.318422 3.95869 3.39534 -1.04047 -0.0758406 0.486401 0.855529 0.160412
1560100159.351790 3.9585 3.41913 -1.03747 -0.0748856 0.485233 0.856325 0.160151
1560100159.385159 3.94629 3.4404 -1.0256 -0.0729745 0.485488 0.855983 0.162076
1560100159.418527 3.93312 3.45175 -1.00885 -0.070839 0.487143 0.854921 0.163659
1560100159.451896 3.94956 3.48624 -0.998473 -0.072299 0.485329 0.85621 0.161658
1560100159.485264 3.9502 3.51118 -0.979062 -0.0717081 0.486524 0.855866 0.160143
1560100159.518633 3.94957 3.52953 -0.961187 -0.0706412 0.487507 0.855277 0.160771
1560100159.552001 3.95477 3.55292 -0.94617 -0.0708309 0.487273 0.855467 0.16039
1560100159.585369 3.94633 3.56977 -0.933779 -0.0683214 0.487747 0.855321 0.160814
1560100159.618738 3.94596 3.5926 -0.922953 -0.0667303 0.486956 0.855683 0.161951
1560100159.652107 3.948 3.63337 -0.920799 -0.0661189 0.484322 0.857321 0.161433
1560100159.685475 3.95805 3.6382 -0.885009 -0.0679833 0.488545 0.854604 0.162337
1560100159.718843 4.00234 3.64647 -0.860605 -0.0737165 0.490009 0.853762 0.159832
1560100159.752212 4.06036 3.62524 -0.818502 -0.0809557 0.495337 0.851075 0.154136
1560100159.785580 4.06327 3.68726 -0.831509 -0.080155 0.488625 0.854896 0.154832
1560100159.818949 4.08988 3.66913 -0.783309 -0.0843284 0.495773 0.850716 0.152907
1560100159.852317 4.06899 3.64429 -0.751479 -0.081413 0.503733 0.846294 0.153007
1560100159.885685 4.08483 3.66606 -0.748727 -0.0831334 0.502044 0.847111 0.153111
1560100159.919047 4.09016 3.6378 -0.705555 -0.0866678 0.510153 0.842476 0.149889
1560100159.948840 4.10542 3.62975 -0.676034 -0.0895259 0.514172 0.839882 0.149033
1560100159.982196 4.09011 3.62553 -0.646055 -0.0870471 0.519746 0.8366 0.149623
1560100160.015552 4.08334 3.60831 -0.611148 -0.086779 0.526204 0.832642 0.149283
1560100160.048908 4.06468 3.61812 -0.609696 -0.0861513 0.527358 0.831817 0.150172
1560100160.082264 4.08385 3.59937 -0.579008 -0.0901533 0.532418 0.828611 0.147672
1560100160.115621 4.06631 3.61935 -0.589591 -0.0881205 0.530074 0.829785 0.150711
1560100160.148977 4.02268 3.61471 -0.583674 -0.0832712 0.533208 0.827918 0.152663
1560100160.182333 4.03186 3.63279 -0.585473 -0.0853139 0.532606 0.828333 0.151381
1560100160.215689 4.04442 3.63727 -0.561191 -0.0890398 0.536153 0.826017 0.149355
1560100160.249045 4.02358 3.6478 -0.57295 -0.0856152 0.534635 0.826763 0.152637
1560100160.282401 3.97022 3.62617 -0.523557 -0.0812926 0.544805 0.820302 0.153894
1560100160.315758 3.95748 3.65956 -0.554006 -0.0804146 0.539936 0.823365 0.155155
1560100160.349114 3.97798 3.69704 -0.545379 -0.0816972 0.538152 0.824516 0.154568
1560100160.382470 3.95383 3.70253 -0.526604 -0.0786621 0.541376 0.822358 0.156369
1560100160.415826 3.94124 3.70024 -0.485428 -0.0775466 0.547749 0.818097 0.157081
1560100160.449182 3.92712 3.71972 -0.510037 -0.0738692 0.543899 0.820474 0.159813
1560100160.482538 3.87323 3.69041 -0.458879 -0.0686816 0.554383 0.813358 0.162451
1560100160.515894 3.87797 3.74997 -0.508688 -0.0689041 0.54439 0.819887 0.163327
1560100160.549251 3.85419 3.74317 -0.493403 -0.0680695 0.548163 0.817237 0.16434
1560100160.582607 3.84595 3.76857 -0.495137 -0.0664816 0.547043 0.817812 0.165856
1560100160.615963 3.84022 3.78165 -0.495612 -0.0655556 0.54636 0.817901 0.168023
1560100160.649319 3.82549 3.78356 -0.493383 -0.0655726 0.547255 0.817004 0.169462
1560100160.682675 3.72657 3.74361 -0.445048 -0.0563319 0.558822 0.808071 0.17767
1560100160.716031 3.717 3.74785 -0.414161 -0.0568611 0.563588 0.804804 0.177273
1560100160.749388 3.69887 3.77063 -0.408534 -0.0544336 0.563072 0.804526 0.180901
1560100160.782744 3.69176 3.79623 -0.393125 -0.0528963 0.564011 0.803706 0.182074
1560100160.816100 3.65336 3.80657 -0.364915 -0.0496611 0.568885 0.800038 0.183963
1560100160.849456 3.61532 3.80219 -0.32355 -0.0462632 0.575475 0.794582 0.187954
1560100160.882812 3.6179 3.84572 -0.342498 -0.047853 0.571481 0.797371 0.187932
1560100160.916161 3.58305 3.82867 -0.297793 -0.0463615 0.580046 0.790552 0.190853
1560100160.948490 3.60802 3.88574 -0.34125 -0.0496665 0.57206 0.796638 0.188807
1560100160.981841 3.57356 3.92576 -0.369772 -0.0452372 0.568158 0.798997 0.191712
1560100161.015192 3.56966 3.9388 -0.354142 -0.0473702 0.571 0.797063 0.190804
1560100161.048543 3.57809 3.97265 -0.380943 -0.0488749 0.566551 0.800239 0.190391
1560100161.081893 3.48063 3.9545 -0.32522 -0.0412317 0.578795 0.790755 0.194943
1560100161.115245 3.48643 3.97385 -0.31007 -0.0423116 0.580426 0.789443 0.19518
1560100161.148596 3.40435 3.97407 -0.283899 -0.0356785 0.587816 0.7837 0.197519
1560100161.181947 3.37482 3.97494 -0.24201 -0.0359274 0.595991 0.777667 0.19682
1560100161.215298 3.31061 3.99843 -0.229725 -0.0324142 0.599736 0.773954 0.200651
1560100161.248648 3.31087 4.04756 -0.257618 -0.0350677 0.596206 0.777068 0.198681
1560100161.282000 3.29577 4.11122 -0.285056 -0.0351611 0.591854 0.780596 0.197843
1560100161.315351 3.3669 4.15783 -0.313725 -0.0457221 0.58551 0.786466 0.191202
1560100161.348701 3.29355 4.18858 -0.290698 -0.0386446 0.589763 0.782706 0.195083
1560100161.382052 3.30539 4.22837 -0.296371 -0.0413678 0.587664 0.784264 0.1946
1560100161.415403 3.24333 4.21949 -0.244588 -0.0361018 0.598128 0.776447 0.195117
1560100161.448754 3.25202 4.20845 -0.17435 -0.0410746 0.609155 0.768753 0.190426
1560100161.482105 3.28711 4.24114 -0.142341 -0.048339 0.612237 0.767194 0.185045
1560100161.515456 3.25542 4.26343 -0.1423 -0.0459619 0.613888 0.766533 0.182912
1560100161.548807 3.23122 4.26294 -0.0989896 -0.0456469 0.622248 0.759903 0.182405
1560100161.582158 3.25439 4.31552 -0.125014 -0.0498545 0.617559 0.764163 0.179419
1560100161.615509 3.28192 4.32613 -0.082467 -0.0564576 0.623239 0.759746 0.176554
1560100161.648860 3.12837 4.30888 0.0158869 -0.044138 0.641387 0.743098 0.185686
1560100161.682211 3.10219 4.37072 -0.00634572 -0.0460875 0.638586 0.744629 0.188712
1560100161.715562 3.09171 4.39306 -0.00268091 -0.0482089 0.64032 0.74321 0.187899
1560100161.748913 3.05775 4.43237 -0.0121825 -0.0453303 0.640088 0.74322 0.189358
1560100161.782264 3.01826 4.45352 0.0263859 -0.0435715 0.646631 0.736836 0.192464
1560100161.815615 3.02446 4.5087 -0.0182276 -0.0448837 0.64043 0.742033 0.192931
1560100161.848966 2.95542 4.52535 0.00784596 -0.0391096 0.646368 0.736796 0.19445
1560100161.882317 2.95083 4.54277 0.0322929 -0.0397772 0.650086 0.733466 0.19451
1560100161.915661 2.96302 4.59369 -0.0274639 -0.0437718 0.642476 0.740355 0.192831
1560100161.948129 2.92742 4.60742 -0.0121384 -0.0417613 0.645594 0.737059 0.195469
1560100161.981474 2.95088 4.67381 -0.0661255 -0.0448184 0.636828 0.744765 0.194337
1560100162.014820 2.87903 4.63382 -0.0391165 -0.0402412 0.64441 0.737998 0.196152
1560100162.048166 2.91868 4.62727 0.0239488 -0.0464303 0.652506 0.731952 0.190594
1560100162.081511 2.78539 4.61243 0.117046 -0.0353761 0.669151 0.715779 0.196586
1560100162.114857 2.708 4.61039 0.182708 -0.0310589 0.680227 0.704425 0.20028
1560100162.148203 2.69361 4.62809 0.151555 -0.0337125 0.67749 0.707691 0.197597
1560100162.181549 2.67377 4.62679 0.183197 -0.0362292 0.682128 0.703138 0.197451
1560100162.214894 2.63692 4.6389 0.195771 -0.0360685 0.685125 0.69976 0.199095
1560100162.248240 2.66582 4.63348 0.255416 -0.0427801 0.69246 0.693244 0.195146
1560100162.281586 2.55612 4.62746 0.341729 -0.0354501 0.706169 0.677555 0.202455
1560100162.314931 2.55348 4.63834 0.369681 -0.0380032 0.710178 0.674043 0.199672
1560100162.348277 2.5401 4.71635 0.195547 -0.0380894 0.688822 0.69365 0.20718
1560100162.381623 2.52671 4.70108 0.258552 -0.0400395 0.698262 0.684941 0.204164
1560100162.414968 2.55186 4.70166 0.256443 -0.0445899 0.698505 0.685759 0.199591
1560100162.448314 2.57004 4.7247 0.23537 -0.0478788 0.696413 0.688221 0.197657
1560100162.481660 2.58881 4.72346 0.25008 -0.0518627 0.699124 0.686645 0.192496
1560100162.515006 2.57285 4.75233 0.2434 -0.051046 0.699736 0.685931 0.193037
1560100162.548351 2.57755 4.75794 0.251496 -0.0529554 0.701829 0.684676 0.189341
1560100162.581697 2.56629 4.77284 0.255706 -0.0536701 0.703844 0.682922 0.187994
1560100162.615043 2.56059 4.79663 0.24711 -0.0547051 0.704296 0.682584 0.187226
1560100162.648389 2.54484 4.83029 0.242082 -0.0540657 0.704403 0.682384 0.187736
1560100162.681734 2.55877 4.8468 0.24219 -0.0569006 0.705479 0.68188 0.184668
1560100162.715080 2.58344 4.8558 0.255104 -0.0609798 0.707229 0.681121 0.179395
1560100162.748426 2.5808 4.88325 0.278246 -0.0611883 0.710486 0.678352 0.176932
1560100162.781771 2.56857 4.90897 0.270919 -0.0615302 0.711263 0.677602 0.176563
1560100162.815117 2.56138 4.94205 0.258102 -0.062255 0.710587 0.678196 0.17675
1560100162.848463 2.55289 4.96671 0.259266 -0.0635719 0.711605 0.67717 0.176118
1560100162.881809 2.53662 5.00387 0.248269 -0.0635157 0.710936 0.677613 0.177133
1560100162.915147 2.57007 5.00858 0.272631 -0.0711803 0.714266 0.674905 0.171054
1560100162.947755 2.6064 5.01126 0.271775 -0.0820602 0.713622 0.67536 0.167031
1560100162.981095 2.6122 5.01152 0.305088 -0.0847266 0.717931 0.671266 0.163704
1560100163.014436 2.61035 5.01508 0.338184 -0.0867026 0.72284 0.666352 0.161117
