scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563008087.075143 18.1857 49.9875 -28.3316 -0.320757 -0.497073 -0.204956 0.77976
1563008087.108516 18.1862 49.9872 -28.3311 -0.320992 -0.500741 -0.208494 0.776371
1563008087.141888 18.1902 49.9901 -28.329 -0.320253 -0.504093 -0.204045 0.77569
1563008087.175261 18.1902 49.9903 -28.3276 -0.320443 -0.50682 -0.204881 0.773611
1563008087.208633 18.1905 49.99 -28.3273 -0.319936 -0.50848 -0.205269 0.772628
1563008087.241998 18.1902 49.9908 -28.3268 -0.319684 -0.51029 -0.205382 0.771508
1563008087.273819 18.1908 49.99 -28.3265 -0.320092 -0.511811 -0.205601 0.770272
1563008087.307183 18.1901 49.9901 -28.3261 -0.319763 -0.51285 -0.205993 0.769613
1563008087.340547 18.1886 49.9899 -28.3247 -0.320744 -0.514103 -0.206972 0.768104
1563008087.373911 18.189 49.989 -28.3241 -0.321056 -0.515512 -0.206838 0.767065
1563008087.407275 18.188 49.9891 -28.3239 -0.32171 -0.515264 -0.206898 0.766941
1563008087.440639 18.1888 49.9904 -28.323 -0.320992 -0.516702 -0.205852 0.766556
1563008087.474003 18.1887 49.9894 -28.3214 -0.321021 -0.518831 -0.205849 0.765105
1563008087.507367 18.1889 49.989 -28.3204 -0.321051 -0.520349 -0.205823 0.764068
1563008087.540731 18.1887 49.9905 -28.3193 -0.321605 -0.520475 -0.204081 0.764216
1563008087.574095 18.1871 49.993 -28.3177 -0.322229 -0.520624 -0.202603 0.764246
1563008087.607459 18.1851 49.9949 -28.3164 -0.32315 -0.521201 -0.202223 0.763564
1563008087.640823 18.184 49.996 -28.3161 -0.322504 -0.521238 -0.200753 0.764199
1563008087.674187 18.1826 49.9982 -28.3147 -0.323212 -0.521524 -0.19979 0.763957
1563008087.707551 18.1823 49.9987 -28.3139 -0.323697 -0.522221 -0.199076 0.763462
1563008087.740915 18.1816 50.0004 -28.3134 -0.323893 -0.52293 -0.198847 0.762953
1563008087.774280 18.1808 50.0023 -28.3117 -0.324393 -0.523107 -0.197255 0.763033
1563008087.807644 18.1815 50.0015 -28.3117 -0.324324 -0.524636 -0.196463 0.762216
1563008087.841007 18.1812 50.0026 -28.3113 -0.325167 -0.52436 -0.195031 0.762415
1563008087.874372 18.1805 50.0042 -28.3096 -0.325677 -0.524493 -0.192979 0.762628
1563008087.907736 18.1815 50.0039 -28.3095 -0.325995 -0.525056 -0.191603 0.762451
1563008087.941100 18.1819 50.0051 -28.3084 -0.326766 -0.52394 -0.188627 0.76363
1563008087.974464 18.1816 50.0054 -28.308 -0.326655 -0.523568 -0.187318 0.764255
1563008088.007828 18.1802 50.0062 -28.3043 -0.326353 -0.525211 -0.18711 0.763306
1563008088.041192 18.1752 50.006 -28.2984 -0.327127 -0.527361 -0.188246 0.761211
1563008088.074556 18.1753 50.0061 -28.2987 -0.326743 -0.528726 -0.188683 0.76032
1563008088.107920 18.1747 50.0067 -28.2977 -0.327224 -0.529089 -0.188228 0.759973
1563008088.141284 18.1754 50.0076 -28.2975 -0.326921 -0.530345 -0.187813 0.759331
1563008088.174648 18.1758 50.0071 -28.2978 -0.327232 -0.530984 -0.186422 0.759093
1563008088.208012 18.1768 50.0071 -28.2978 -0.327486 -0.531842 -0.185692 0.758561
1563008088.241417 18.1775 50.0068 -28.2974 -0.327361 -0.533479 -0.185726 0.757457
1563008088.274782 18.1778 50.0074 -28.2968 -0.327395 -0.535047 -0.185545 0.75638
1563008088.308147 18.1786 50.0075 -28.2958 -0.327636 -0.536917 -0.184911 0.755105
1563008088.341512 18.1794 50.0069 -28.296 -0.326821 -0.538066 -0.184669 0.754698
1563008088.374877 18.1812 50.0066 -28.2958 -0.327035 -0.539244 -0.184208 0.753877
1563008088.408242 18.1818 50.0071 -28.2953 -0.326674 -0.540998 -0.184204 0.752778
1563008088.441608 18.1806 50.0088 -28.2911 -0.32661 -0.542691 -0.18292 0.7519
1563008088.474973 18.177 50.0125 -28.2891 -0.32626 -0.544284 -0.182342 0.751039
1563008088.508338 18.1771 50.0126 -28.288 -0.327167 -0.54578 -0.181927 0.749659
1563008088.541703 18.1779 50.0136 -28.2868 -0.326486 -0.547787 -0.180299 0.748885
1563008088.575068 18.1769 50.0161 -28.2855 -0.326318 -0.548976 -0.179694 0.748233
1563008088.608433 18.1769 50.0163 -28.2849 -0.325863 -0.55076 -0.179129 0.747255
1563008088.641798 18.1759 50.0172 -28.2834 -0.325614 -0.552347 -0.179064 0.746207
1563008088.675164 18.1756 50.0174 -28.2822 -0.325836 -0.554165 -0.17928 0.744708
1563008088.708529 18.1763 50.0185 -28.2811 -0.325139 -0.556532 -0.177934 0.74357
1563008088.741894 18.1755 50.0181 -28.2802 -0.325878 -0.557701 -0.178025 0.742347
1563008088.775259 18.1755 50.0185 -28.2789 -0.325735 -0.559403 -0.177348 0.741291
1563008088.808624 18.175 50.0188 -28.2778 -0.325731 -0.56077 -0.177765 0.74016
1563008088.841989 18.1764 50.0173 -28.2784 -0.325197 -0.562401 -0.178056 0.739086
1563008088.875355 18.178 50.0175 -28.2779 -0.323936 -0.564462 -0.177141 0.738288
1563008088.908720 18.1796 50.0164 -28.277 -0.324382 -0.565795 -0.176574 0.737207
1563008088.942085 18.1809 50.0158 -28.2763 -0.324225 -0.567107 -0.1757 0.736476
1563008088.975450 18.1803 50.0168 -28.276 -0.324068 -0.567572 -0.175889 0.736142
1563008089.008815 18.1806 50.0189 -28.2745 -0.324234 -0.569056 -0.173957 0.735382
1563008089.042180 18.1801 50.0204 -28.2747 -0.32316 -0.57017 -0.172163 0.735414
1563008089.075545 18.1779 50.0234 -28.2733 -0.323399 -0.570919 -0.171913 0.734786
1563008089.108910 18.1728 50.0285 -28.2712 -0.322924 -0.572123 -0.171414 0.734175
1563008089.142276 18.1663 50.0344 -28.2689 -0.322413 -0.573402 -0.170343 0.73365
1563008089.175641 18.1607 50.0413 -28.2666 -0.322134 -0.574894 -0.169173 0.732876
1563008089.209006 18.1532 50.046 -28.2643 -0.322324 -0.575986 -0.168829 0.732013
1563008089.242393 18.1457 50.0531 -28.2622 -0.322319 -0.576702 -0.168404 0.73155
1563008089.275760 18.138 50.0585 -28.2594 -0.322387 -0.577524 -0.168223 0.730913
1563008089.309126 18.1316 50.0636 -28.2578 -0.321801 -0.578808 -0.168125 0.730178
1563008089.342492 18.1257 50.0681 -28.2549 -0.321605 -0.580381 -0.168538 0.728919
1563008089.375859 18.1187 50.0743 -28.2526 -0.321856 -0.581356 -0.168284 0.72809
1563008089.409225 18.1121 50.0804 -28.2505 -0.321245 -0.582635 -0.167703 0.727471
1563008089.442591 18.1055 50.0857 -28.2484 -0.321356 -0.583767 -0.16786 0.726478
1563008089.475958 18.0984 50.0926 -28.2455 -0.32081 -0.585006 -0.167335 0.725842
1563008089.509324 18.0888 50.1007 -28.2432 -0.320416 -0.585961 -0.167367 0.72524
1563008089.542690 18.0813 50.1079 -28.241 -0.3206 -0.586851 -0.166716 0.724587
1563008089.576056 18.0737 50.1134 -28.2389 -0.320821 -0.587979 -0.166162 0.723702
1563008089.609423 18.0646 50.1213 -28.2361 -0.320858 -0.588964 -0.16591 0.722942
1563008089.642789 18.0567 50.1288 -28.233 -0.32058 -0.590123 -0.165605 0.72219
1563008089.676156 18.0489 50.1356 -28.2308 -0.320417 -0.59101 -0.165778 0.721497
1563008089.709522 18.0427 50.1424 -28.2297 -0.319272 -0.592119 -0.166139 0.721012
1563008089.742888 18.0373 50.1463 -28.2272 -0.319691 -0.593537 -0.166231 0.719638
1563008089.776254 18.0275 50.1547 -28.2257 -0.319069 -0.594513 -0.165594 0.719255
1563008089.809621 18.0164 50.1627 -28.2228 -0.319645 -0.595007 -0.165683 0.71857
1563008089.842987 18.0091 50.1689 -28.2199 -0.319826 -0.595607 -0.164834 0.718188
1563008089.876353 17.9999 50.1774 -28.2185 -0.320465 -0.595868 -0.164134 0.717846
1563008089.909719 17.9923 50.1826 -28.2152 -0.321688 -0.596479 -0.163503 0.716935
1563008089.943086 17.9841 50.1895 -28.2139 -0.32123 -0.596812 -0.163153 0.716943
1563008089.976452 17.9776 50.1945 -28.2113 -0.321505 -0.597526 -0.162652 0.716339
1563008090.009819 17.9717 50.1995 -28.2101 -0.320795 -0.598298 -0.161931 0.716176
1563008090.043185 17.9639 50.2053 -28.2079 -0.320243 -0.599079 -0.162485 0.715645
1563008090.076551 17.9589 50.2115 -28.206 -0.319183 -0.600087 -0.16195 0.715395
1563008090.109917 17.9524 50.2165 -28.2055 -0.318576 -0.600822 -0.161395 0.715174
1563008090.143284 17.9444 50.2227 -28.2042 -0.318472 -0.601368 -0.160731 0.714911
1563008090.176650 17.9382 50.2283 -28.2022 -0.318057 -0.602095 -0.16058 0.714517
1563008090.210016 17.9326 50.2337 -28.2009 -0.317844 -0.602572 -0.159722 0.714402
1563008090.243376 17.9273 50.2379 -28.199 -0.318402 -0.603221 -0.159363 0.713686
1563008090.276729 17.9204 50.2421 -28.1964 -0.31846 -0.603656 -0.158757 0.713428
1563008090.310096 17.9135 50.246 -28.1955 -0.319004 -0.603739 -0.1587 0.713127
1563008090.343463 17.9073 50.2492 -28.1945 -0.319035 -0.603985 -0.159122 0.712811
1563008090.376831 17.9081 50.2512 -28.1933 -0.318555 -0.60519 -0.158007 0.712251
1563008090.410198 17.9026 50.257 -28.191 -0.31828 -0.605685 -0.157355 0.712097
1563008090.443566 17.8955 50.2603 -28.1896 -0.319872 -0.60548 -0.158022 0.711411
1563008090.476933 17.8903 50.2644 -28.1891 -0.318951 -0.606055 -0.157168 0.711523
1563008090.510301 17.8853 50.268 -28.1877 -0.319607 -0.606328 -0.156691 0.711102
1563008090.543668 17.879 50.2723 -28.186 -0.319435 -0.606993 -0.156127 0.710735
1563008090.577035 17.8732 50.2782 -28.1861 -0.318878 -0.607097 -0.155506 0.711033
1563008090.610403 17.8647 50.2823 -28.1843 -0.31915 -0.607172 -0.155327 0.710886
1563008090.643770 17.8593 50.2885 -28.1837 -0.318205 -0.607674 -0.155313 0.710883
1563008090.677138 17.8532 50.2938 -28.1817 -0.318075 -0.608018 -0.15483 0.710753
1563008090.710505 17.8472 50.2988 -28.1802 -0.318183 -0.608153 -0.154307 0.710703
1563008090.743873 17.8405 50.3037 -28.1791 -0.31844 -0.607966 -0.154543 0.710696
1563008090.777240 17.8346 50.3109 -28.1788 -0.318185 -0.607959 -0.154492 0.710828
1563008090.810607 17.8247 50.3138 -28.1769 -0.319039 -0.607837 -0.156083 0.710201
1563008090.843975 17.8188 50.3191 -28.1761 -0.318141 -0.608075 -0.155641 0.710497
1563008090.877342 17.8127 50.3235 -28.1751 -0.317943 -0.608635 -0.155776 0.710077
1563008090.910709 17.8054 50.3294 -28.1727 -0.31782 -0.609054 -0.154968 0.709949
1563008090.944077 17.7995 50.3362 -28.1721 -0.317636 -0.608656 -0.154089 0.710564
1563008090.977444 17.7919 50.339 -28.1687 -0.318738 -0.608903 -0.154301 0.709813
1563008091.010812 17.7849 50.3455 -28.1681 -0.31884 -0.608711 -0.153923 0.710014
1563008091.044179 17.7768 50.3508 -28.1663 -0.319239 -0.608591 -0.154188 0.70988
1563008091.077547 17.7703 50.3568 -28.1658 -0.318297 -0.608862 -0.154192 0.710069
1563008091.110914 17.7631 50.3635 -28.1651 -0.318127 -0.608796 -0.154528 0.71013
1563008091.144281 17.7552 50.3672 -28.163 -0.319078 -0.608841 -0.154548 0.70966
1563008091.177649 17.7474 50.3753 -28.1621 -0.318875 -0.608655 -0.153665 0.710102
1563008091.211016 17.739 50.3811 -28.1614 -0.319161 -0.608429 -0.153753 0.710148
1563008091.244377 17.7314 50.3885 -28.1603 -0.318492 -0.608503 -0.153049 0.710537
1563008091.277707 17.7244 50.3935 -28.1588 -0.319449 -0.608249 -0.152622 0.710417
1563008091.311075 17.7153 50.4006 -28.157 -0.320951 -0.607695 -0.152578 0.710224
1563008091.344444 17.7068 50.406 -28.1552 -0.321057 -0.607486 -0.152599 0.71035
1563008091.377812 17.6993 50.4118 -28.1538 -0.321347 -0.607057 -0.152907 0.710519
1563008091.411181 17.6909 50.4174 -28.1522 -0.321793 -0.606866 -0.153138 0.710431
1563008091.444549 17.6823 50.4246 -28.1515 -0.321705 -0.606687 -0.152919 0.71067
1563008091.477918 17.6734 50.4303 -28.1496 -0.322976 -0.606666 -0.15344 0.709999
1563008091.511287 17.6653 50.4363 -28.1485 -0.322861 -0.606598 -0.153455 0.710107
1563008091.544655 17.6583 50.4419 -28.1474 -0.323002 -0.606334 -0.153898 0.710172
1563008091.578024 17.6499 50.447 -28.1469 -0.323057 -0.606174 -0.155 0.710044
1563008091.611392 17.6424 50.4531 -28.1459 -0.32274 -0.606308 -0.155224 0.710025
1563008091.644761 17.6343 50.4593 -28.145 -0.322465 -0.606464 -0.156119 0.70982
1563008091.678130 17.626 50.4656 -28.144 -0.321906 -0.606665 -0.156065 0.709914
1563008091.711498 17.6182 50.4714 -28.1426 -0.322226 -0.60642 -0.156206 0.709947
1563008091.744867 17.611 50.4772 -28.1419 -0.321449 -0.606505 -0.15657 0.710147
1563008091.778235 17.6036 50.4833 -28.1411 -0.321119 -0.606634 -0.156411 0.71022
1563008091.811604 17.5961 50.4889 -28.1397 -0.320969 -0.606707 -0.156628 0.710178
1563008091.844972 17.5891 50.4926 -28.1373 -0.321517 -0.607336 -0.156596 0.709399
1563008091.878341 17.5817 50.4973 -28.1368 -0.321851 -0.607653 -0.156998 0.708887
1563008091.911710 17.5739 50.502 -28.1356 -0.322143 -0.607449 -0.157587 0.708799
1563008091.945078 17.5664 50.5061 -28.135 -0.322637 -0.607015 -0.158053 0.708842
1563008091.978447 17.5582 50.512 -28.1344 -0.322928 -0.606791 -0.15837 0.708831
1563008092.011816 17.5142 50.5417 -28.1305 -0.322943 -0.606943 -0.158702 0.708619
1563008092.045184 17.4925 50.5661 -28.1351 -0.321774 -0.606561 -0.157904 0.709656
1563008092.078553 17.4555 50.5903 -28.1302 -0.321948 -0.606762 -0.158097 0.709362
1563008092.111921 17.4225 50.6127 -28.127 -0.321817 -0.606822 -0.158186 0.70935
1563008092.145290 17.3922 50.6341 -28.1238 -0.321219 -0.606915 -0.157752 0.709639
1563008092.178658 17.3599 50.6571 -28.1207 -0.321655 -0.606779 -0.157865 0.709532
1563008092.212027 17.3271 50.679 -28.1178 -0.321305 -0.606878 -0.157607 0.709664
1563008092.245389 17.2985 50.6996 -28.1151 -0.321537 -0.606518 -0.156774 0.710051
1563008092.276865 17.2719 50.7225 -28.115 -0.320927 -0.606244 -0.156059 0.710717
1563008092.310223 17.24 50.7465 -28.1129 -0.319956 -0.606378 -0.156515 0.710941
1563008092.343581 17.211 50.7754 -28.1153 -0.31959 -0.606394 -0.156041 0.711196
1563008092.376939 17.18 50.7979 -28.113 -0.31975 -0.60647 -0.155481 0.711182
1563008092.410296 17.1487 50.8225 -28.1128 -0.320125 -0.605876 -0.155354 0.711547
1563008092.443654 17.114 50.8469 -28.1102 -0.320378 -0.605589 -0.15547 0.711652
1563008092.477012 17.0784 50.8695 -28.1067 -0.320649 -0.605502 -0.156032 0.711481
1563008092.510369 17.044 50.9003 -28.1058 -0.320683 -0.605566 -0.155139 0.711607
1563008092.543727 17.0135 50.9211 -28.1026 -0.321333 -0.605576 -0.153313 0.711701
1563008092.577085 16.9764 50.9466 -28.0986 -0.321968 -0.605983 -0.153643 0.710996
1563008092.610443 16.9395 50.9718 -28.0953 -0.32185 -0.606265 -0.153322 0.710878
1563008092.643800 16.9057 50.9954 -28.0919 -0.321265 -0.606966 -0.153976 0.710403
1563008092.677158 16.869 51.0207 -28.088 -0.321334 -0.607765 -0.154476 0.709579
1563008092.710516 16.8315 51.0459 -28.084 -0.320644 -0.609448 -0.154705 0.708398
1563008092.743874 16.8008 51.0686 -28.0816 -0.319885 -0.610547 -0.154378 0.707865
1563008092.777231 16.7648 51.0938 -28.078 -0.31929 -0.611667 -0.154576 0.707123
1563008092.810589 16.7331 51.1161 -28.0748 -0.318358 -0.612959 -0.154963 0.70634
1563008092.843947 16.7172 51.1282 -28.0727 -0.317438 -0.615029 -0.155874 0.704752
1563008092.877305 16.7011 51.1392 -28.0707 -0.315292 -0.617807 -0.157043 0.703024
1563008092.910662 16.6888 51.1494 -28.0691 -0.313841 -0.620302 -0.158786 0.701082
1563008092.944020 16.6728 51.162 -28.0666 -0.312536 -0.622549 -0.15971 0.699462
1563008092.977378 16.6594 51.1716 -28.0653 -0.31112 -0.624895 -0.161536 0.697579
1563008093.010736 16.6371 51.1874 -28.0631 -0.309562 -0.627232 -0.16331 0.69576
1563008093.044094 16.6122 51.203 -28.0606 -0.308397 -0.629876 -0.164871 0.693517
1563008093.077451 16.6009 51.212 -28.0587 -0.307527 -0.632184 -0.165394 0.691676
1563008093.110809 16.5767 51.2258 -28.0561 -0.306938 -0.634097 -0.166647 0.689883
1563008093.144167 16.5529 51.2427 -28.0541 -0.306339 -0.63594 -0.166825 0.688408
1563008093.177524 16.5344 51.2568 -28.0525 -0.305966 -0.637828 -0.166809 0.68683
1563008093.210882 16.5209 51.2673 -28.0504 -0.304722 -0.639977 -0.166806 0.685383
1563008093.244233 16.5153 51.2726 -28.0483 -0.304228 -0.641667 -0.166279 0.684149
1563008093.277513 16.5019 51.2821 -28.0471 -0.30321 -0.643813 -0.167094 0.682385
1563008093.310870 16.4908 51.2914 -28.0455 -0.302176 -0.646352 -0.166748 0.680525
1563008093.344227 16.4724 51.3015 -28.0431 -0.302002 -0.648609 -0.167268 0.678324
1563008093.377585 16.4498 51.3138 -28.0402 -0.301802 -0.65052 -0.168144 0.676363
1563008093.410942 16.4413 51.32 -28.0392 -0.300828 -0.651932 -0.168322 0.675392
1563008093.444299 16.4262 51.3302 -28.0384 -0.300599 -0.653422 -0.169115 0.673855
1563008093.477657 16.4109 51.3404 -28.0373 -0.299826 -0.655746 -0.16976 0.671776
1563008093.511015 16.4016 51.348 -28.0358 -0.299761 -0.658096 -0.170086 0.66942
1563008093.544372 16.3834 51.3582 -28.0342 -0.299637 -0.660422 -0.171728 0.666761
1563008093.577729 16.3613 51.3744 -28.0338 -0.298411 -0.662271 -0.17275 0.66521
1563008093.611087 16.3484 51.3819 -28.0323 -0.297684 -0.664426 -0.174107 0.66303
1563008093.644444 16.3378 51.3894 -28.0305 -0.297505 -0.666829 -0.17377 0.660783
1563008093.677802 16.3311 51.3946 -28.0272 -0.297809 -0.669719 -0.172622 0.658018
1563008093.711159 16.3222 51.4008 -28.0238 -0.298813 -0.672449 -0.171714 0.65501
1563008093.744517 16.3162 51.4061 -28.0193 -0.298727 -0.675449 -0.169503 0.652533
1563008093.777874 16.3095 51.412 -28.0139 -0.298831 -0.67889 -0.168326 0.649211
1563008093.811232 16.3029 51.4179 -28.0078 -0.29852 -0.68299 -0.166497 0.645515
1563008093.844589 16.2949 51.4233 -28.0013 -0.298066 -0.687408 -0.165914 0.641171
1563008093.877947 16.289 51.4262 -27.9948 -0.296811 -0.692095 -0.166016 0.636668
1563008093.911304 16.2785 51.4288 -27.9887 -0.297218 -0.696802 -0.168086 0.630774
1563008093.944661 16.2672 51.4318 -27.9827 -0.295547 -0.701965 -0.169755 0.625365
1563008093.978019 16.2579 51.4344 -27.9743 -0.295831 -0.706943 -0.170716 0.619332
1563008094.011376 16.248 51.4381 -27.9676 -0.296228 -0.711594 -0.170941 0.613728
1563008094.044734 16.2385 51.443 -27.9585 -0.296801 -0.716727 -0.170452 0.607584
1563008094.078091 16.2276 51.4473 -27.9507 -0.297997 -0.721832 -0.171452 0.600634
1563008094.111449 16.2178 51.4524 -27.9438 -0.297794 -0.726947 -0.170764 0.594732
1563008094.144806 16.2083 51.4566 -27.9364 -0.298407 -0.731826 -0.170726 0.588418
1563008094.178164 16.1956 51.4635 -27.9305 -0.299301 -0.735848 -0.169388 0.583313
1563008094.211521 16.187 51.4692 -27.924 -0.300282 -0.739967 -0.167993 0.577978
1563008094.244872 16.1759 51.4761 -27.9179 -0.301526 -0.743804 -0.166238 0.57289
1563008094.278158 16.1703 51.4823 -27.9089 -0.303145 -0.747806 -0.161631 0.568123
1563008094.311515 16.1632 51.4882 -27.9014 -0.303896 -0.752237 -0.159728 0.562382
1563008094.344872 16.1549 51.4937 -27.8958 -0.304234 -0.756568 -0.158084 0.556826
1563008094.378229 16.1452 51.4999 -27.8904 -0.303762 -0.761033 -0.157423 0.551158
1563008094.411587 16.1396 51.5057 -27.8838 -0.304074 -0.76559 -0.154701 0.545416
1563008094.444944 16.1346 51.5134 -27.877 -0.304073 -0.770121 -0.150538 0.540178
1563008094.478301 16.1255 51.5204 -27.8699 -0.304725 -0.774301 -0.148064 0.534488
1563008094.511658 16.1234 51.5248 -27.8614 -0.305125 -0.778457 -0.144254 0.52924
1563008094.545015 16.1157 51.5336 -27.8561 -0.306073 -0.781912 -0.140764 0.524518
1563008094.578372 16.1008 51.5373 -27.8533 -0.307351 -0.785039 -0.140802 0.51906
1563008094.611729 16.0988 51.5406 -27.8464 -0.306882 -0.78919 -0.139559 0.513348
1563008094.645087 16.0876 51.5427 -27.84 -0.308622 -0.792819 -0.140204 0.506492
1563008094.678443 16.0769 51.5464 -27.8354 -0.309158 -0.796546 -0.139969 0.500345
1563008094.711801 16.0654 51.5482 -27.8305 0.309672 0.800485 0.141648 -0.493216
1563008094.745158 16.0415 51.5604 -27.8353 0.309742 0.803306 0.141154 -0.488708
1563008094.778515 16.0359 51.5667 -27.8261 0.310623 0.807736 0.135893 -0.482295
1563008094.811872 16.0235 51.577 -27.8227 0.3116 0.811603 0.133535 -0.475788
1563008094.845229 16.0131 51.5895 -27.8202 0.310924 0.815596 0.129158 -0.470582
1563008094.878586 16.0056 51.6014 -27.8137 0.311817 0.819418 0.122878 -0.465
1563008094.911943 15.9993 51.613 -27.8065 0.311885 0.82395 0.117139 -0.45838
1563008094.945301 15.9933 51.6246 -27.8014 0.310737 0.828465 0.112283 -0.452196
1563008094.978657 15.9777 51.6371 -27.8018 0.31127 0.831936 0.110717 -0.445796
1563008095.012015 15.954 51.649 -27.8178 0.311945 0.83214 0.110931 -0.444891
1563008095.045372 15.9459 51.653 -27.8225 0.311631 0.832863 0.111621 -0.443583
1563008095.078729 15.9393 51.6589 -27.8268 0.310895 0.833946 0.110477 -0.44235
1563008095.112086 15.9327 51.6633 -27.8318 0.311032 0.834528 0.108726 -0.441588
1563008095.145443 15.9276 51.667 -27.8362 0.31146 0.834671 0.107748 -0.441257
1563008095.178800 15.9213 51.6692 -27.8408 0.312594 0.834222 0.107585 -0.441344
1563008095.212157 15.9154 51.6721 -27.8446 0.31247 0.834547 0.107711 -0.440785
1563008095.245507 15.9107 51.6759 -27.8487 0.31189 0.834938 0.10678 -0.440683
1563008095.278802 15.9057 51.6799 -27.8543 0.310921 0.835389 0.103579 -0.441277
1563008095.312159 15.8987 51.6846 -27.8594 0.311124 0.836254 0.10469 -0.439228
1563008095.345516 15.8928 51.6875 -27.8643 0.311203 0.836214 0.103831 -0.439452
1563008095.378873 15.888 51.6917 -27.8682 0.311347 0.836362 0.101913 -0.439517
1563008095.412230 15.8827 51.696 -27.872 0.310946 0.836833 0.100645 -0.439197
1563008095.445586 15.8764 51.6977 -27.8762 0.312535 0.836457 0.100359 -0.438851
1563008095.478943 15.8735 51.7017 -27.8791 0.313042 0.836411 0.0980559 -0.439098
1563008095.512300 15.8677 51.7051 -27.884 0.312555 0.836842 0.0979046 -0.438657
1563008095.545656 15.8629 51.7086 -27.8872 0.312324 0.837374 0.0964358 -0.438131
