scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200118.900341 -4.75891 1.28514 1.63463 -0.331542 0.249244 0.258431 0.872451
1560200118.933662 -4.75508 1.28988 1.63529 -0.333296 0.255299 0.25543 0.870914
1560200118.966984 -4.75224 1.29529 1.63573 -0.334961 0.261463 0.252087 0.869419
1560200119.000306 -4.74962 1.30257 1.63663 -0.336396 0.267667 0.248542 0.867997
1560200119.033627 -4.74596 1.30923 1.63668 -0.337674 0.273559 0.245566 0.86651
1560200119.066949 -4.74155 1.31443 1.63666 -0.339085 0.2795 0.243062 0.864767
1560200119.100271 -4.73878 1.32088 1.63766 -0.340314 0.285891 0.240224 0.862986
1560200119.133592 -4.7358 1.32591 1.63841 -0.341771 0.291727 0.237178 0.861298
1560200119.166914 -4.73288 1.33038 1.63892 -0.343104 0.297607 0.234651 0.859446
1560200119.200235 -4.72537 1.3348 1.63893 -0.344739 0.302604 0.233347 0.8574
1560200119.233557 -4.72196 1.33999 1.64015 -0.346399 0.308074 0.230327 0.855598
1560200119.266879 -4.71983 1.34537 1.64126 -0.347485 0.314128 0.227465 0.85372
1560200119.300200 -4.71495 1.34954 1.64212 -0.349067 0.319772 0.225662 0.851454
1560200119.333522 -4.71323 1.35633 1.64312 -0.350087 0.325651 0.223002 0.849506
1560200119.366843 -4.71234 1.36251 1.64427 -0.350744 0.331537 0.219506 0.847868
1560200119.400165 -4.71022 1.36737 1.64496 -0.351534 0.337454 0.216574 0.845957
1560200119.440617 -4.70692 1.36917 1.645 -0.353129 0.342813 0.213778 0.843847
1560200119.473961 -4.70014 1.37185 1.64599 -0.355054 0.347715 0.211671 0.841562
1560200119.507305 -4.69415 1.37552 1.64616 -0.356451 0.353279 0.209386 0.839222
1560200119.540649 -4.6894 1.37788 1.64531 -0.357605 0.359044 0.207107 0.836847
1560200119.573992 -4.68444 1.38178 1.64478 -0.35891 0.364425 0.204696 0.834552
1560200119.607336 -4.68012 1.38556 1.64424 -0.360134 0.3701 0.201843 0.832219
1560200119.640680 -4.67571 1.39002 1.64278 -0.36101 0.376022 0.198909 0.829888
1560200119.674024 -4.67135 1.39258 1.64162 -0.36237 0.382195 0.196229 0.827109
1560200119.707368 -4.66603 1.39624 1.64059 -0.364017 0.388014 0.193199 0.824385
1560200119.740712 -4.66266 1.39967 1.64018 -0.365489 0.394381 0.189483 0.82157
1560200119.774055 -4.65827 1.40383 1.63933 -0.366873 0.400998 0.186013 0.818538
1560200119.807399 -4.65346 1.4074 1.63759 -0.368319 0.40744 0.182773 0.815431
1560200119.840743 -4.65016 1.40985 1.63654 -0.370011 0.414452 0.178917 0.811979
1560200119.874087 -4.647 1.41218 1.63565 -0.371636 0.42154 0.174864 0.808463
1560200119.907431 -4.64278 1.41526 1.63406 -0.373023 0.428399 0.171045 0.805029
1560200119.940775 -4.63947 1.41854 1.6337 -0.374498 0.435391 0.16687 0.801461
1560200119.974118 -4.636 1.42131 1.6327 -0.375864 0.442326 0.163117 0.797789
1560200120.007463 -4.63256 1.4238 1.63184 -0.377226 0.448968 0.159318 0.794195
1560200120.040806 -4.62861 1.42687 1.63095 -0.378294 0.45567 0.156121 0.790497
1560200120.074150 -4.62491 1.42998 1.62991 -0.379236 0.461924 0.152978 0.787022
1560200120.107494 -4.62079 1.43483 1.62847 -0.380212 0.467896 0.149667 0.783653
1560200120.140838 -4.61668 1.4393 1.62717 -0.381209 0.47331 0.146361 0.780536
1560200120.174181 -4.61259 1.44284 1.62592 -0.382115 0.478589 0.143176 0.777458
1560200120.207525 -4.60954 1.44564 1.62482 -0.382928 0.483765 0.140141 0.774402
1560200120.240869 -4.60659 1.44912 1.6236 -0.383597 0.488799 0.136787 0.771504
1560200120.274213 -4.60327 1.45212 1.6223 -0.384229 0.493711 0.133779 0.768584
1560200120.307557 -4.5999 1.45564 1.62105 -0.384754 0.498499 0.130716 0.765752
1560200120.340901 -4.59694 1.45874 1.61982 -0.385231 0.503201 0.127723 0.762937
1560200120.374245 -4.59502 1.46146 1.61905 -0.385643 0.507951 0.124767 0.760065
1560200120.407588 -4.59316 1.46287 1.61811 -0.38609 0.512603 0.122415 0.757091
1560200120.440932 -4.59167 1.46256 1.618 -0.386781 0.517243 0.120435 0.753893
1560200120.474276 -4.58878 1.46327 1.61668 -0.387318 0.521647 0.118651 0.75086
1560200120.509670 -4.58629 1.46275 1.61547 -0.387636 0.526062 0.117264 0.747828
1560200120.543015 -4.58139 1.46043 1.61709 -0.389064 0.530159 0.116206 0.74435
1560200120.576360 -4.57672 1.46017 1.61768 -0.390128 0.534223 0.114997 0.741068
1560200120.609705 -4.56996 1.45438 1.6231 -0.392283 0.538285 0.114538 0.737051
1560200120.643050 -4.56654 1.45516 1.62093 -0.392474 0.542186 0.113289 0.734278
1560200120.676395 -4.56349 1.45648 1.61884 -0.392435 0.54618 0.111995 0.731532
1560200120.709740 -4.56142 1.45784 1.61619 -0.392114 0.550217 0.110496 0.728902
1560200120.743084 -4.55861 1.4597 1.61298 -0.391818 0.55432 0.10888 0.726191
1560200120.776429 -4.55614 1.46106 1.60922 -0.391132 0.558562 0.107451 0.723518
1560200120.809774 -4.55305 1.46262 1.60667 -0.390955 0.562763 0.105888 0.720583
1560200120.843119 -4.54957 1.46349 1.60416 -0.391287 0.566665 0.104159 0.717591
1560200120.876464 -4.54689 1.46572 1.60205 -0.391213 0.570854 0.102307 0.714571
1560200120.909809 -4.54305 1.46726 1.59957 -0.391501 0.574776 0.100534 0.711514
1560200120.943154 -4.54042 1.46941 1.59719 -0.391408 0.578918 0.0985892 0.708473
1560200120.976499 -4.53773 1.4718 1.59443 -0.39112 0.583119 0.0967045 0.70544
1560200121.009844 -4.53501 1.47373 1.5916 -0.390953 0.58718 0.0948632 0.702408
1560200121.043188 -4.53165 1.47541 1.58868 -0.390945 0.591192 0.0930098 0.699287
1560200121.076533 -4.52781 1.47715 1.58677 -0.391192 0.595155 0.0910767 0.696035
1560200121.109878 -4.52518 1.47938 1.58415 -0.391159 0.599134 0.0889924 0.692902
1560200121.143223 -4.52197 1.48066 1.58144 -0.391215 0.602979 0.0871808 0.689759
1560200121.176568 -4.51876 1.48181 1.57806 -0.391174 0.606681 0.0853988 0.686752
1560200121.209913 -4.51629 1.48346 1.5747 -0.391133 0.610317 0.0834162 0.683791
1560200121.243257 -4.51308 1.48375 1.57172 -0.391255 0.613893 0.0817621 0.680713
1560200121.276602 -4.51026 1.48497 1.56833 -0.391127 0.617646 0.0798514 0.677612
1560200121.309947 -4.50837 1.48598 1.56456 -0.390655 0.621663 0.0779215 0.674428
1560200121.343292 -4.50586 1.48683 1.56067 -0.390624 0.625413 0.0758603 0.671206
1560200121.376637 -4.50328 1.48749 1.55685 -0.390677 0.629159 0.0737901 0.667896
1560200121.409982 -4.50044 1.48865 1.55337 -0.390776 0.633099 0.0717094 0.664333
1560200121.443327 -4.49755 1.48939 1.54918 -0.390843 0.63688 0.0697397 0.66088
1560200121.476671 -4.49476 1.48894 1.54531 -0.390998 0.640579 0.0678493 0.657401
1560200121.510016 -4.49201 1.48901 1.54189 -0.391291 0.644348 0.0656262 0.653758
1560200121.543361 -4.48845 1.48964 1.53878 -0.391626 0.648231 0.0634684 0.649921
1560200121.576706 -4.48567 1.48929 1.5351 -0.391813 0.652111 0.0614107 0.646113
1560200121.607961 -4.48291 1.49001 1.53162 -0.391988 0.656069 0.059268 0.642188
1560200121.641301 -4.4822 1.48808 1.5262 -0.390922 0.660113 0.0576664 0.638832
1560200121.674641 -4.48034 1.48625 1.52197 -0.390993 0.66375 0.0557537 0.635179
1560200121.707981 -4.4802 1.48466 1.51583 -0.389534 0.667782 0.0541515 0.631979
1560200121.741321 -4.47835 1.48297 1.51131 -0.389106 0.671595 0.0524754 0.628333
1560200121.774661 -4.47657 1.48097 1.50697 -0.388711 0.675368 0.0509249 0.62465
1560200121.808002 -4.47399 1.4817 1.50392 -0.388947 0.679202 0.0486688 0.620512
1560200121.841341 -4.47213 1.48166 1.50049 -0.389013 0.682988 0.0466377 0.616459
1560200121.874681 -4.46946 1.48181 1.49778 -0.389159 0.686803 0.0443335 0.612284
1560200121.908021 -4.4665 1.48273 1.49553 -0.389533 0.690706 0.041971 0.607805
1560200121.941362 -4.46528 1.47987 1.49096 -0.389301 0.69429 0.0402975 0.603972
1560200121.974702 -4.4628 1.48019 1.48853 -0.389219 0.698232 0.038004 0.599613
1560200122.008042 -4.45958 1.48007 1.48591 -0.389523 0.701955 0.0357469 0.595192
1560200122.041382 -4.4574 1.4802 1.4821 -0.389528 0.705508 0.0335344 0.591102
1560200122.074722 -4.4545 1.48151 1.47929 -0.389609 0.709243 0.0311333 0.586694
1560200122.108062 -4.45172 1.48172 1.47577 -0.389827 0.712629 0.0289088 0.582546
1560200122.141402 -4.44931 1.48087 1.47364 -0.390116 0.71604 0.0267752 0.578255
1560200122.174742 -4.44761 1.48004 1.46968 -0.390109 0.719227 0.0246858 0.574385
1560200122.208082 -4.44497 1.48021 1.46651 -0.390432 0.722396 0.0224689 0.570265
1560200122.241422 -4.44442 1.47986 1.4615 -0.39024 0.725342 0.0201307 0.566733
1560200122.274762 -4.4415 1.47614 1.45758 -0.390695 0.728126 0.0186723 0.562887
1560200122.308102 -4.4402 1.47496 1.45335 -0.390395 0.731255 0.0167003 0.559088
1560200122.341442 -4.43714 1.47403 1.44954 -0.390508 0.734287 0.0148576 0.555073
1560200122.374782 -4.43535 1.47471 1.4457 -0.390157 0.737477 0.012606 0.551132
1560200122.408122 -4.43182 1.47425 1.44258 -0.39036 0.740462 0.0108145 0.547008
1560200122.441462 -4.42999 1.47534 1.43926 -0.390293 0.743452 0.00852393 0.543026
1560200122.474802 -4.42599 1.47578 1.4368 -0.390706 0.746387 0.00650368 0.538713
1560200122.508142 -4.42299 1.47445 1.43349 -0.39099 0.749081 0.00476202 0.534772
1560200122.541482 -4.42182 1.47429 1.4302 -0.390776 0.751911 0.00271759 0.530958
1560200122.574822 -4.41904 1.47509 1.42723 -0.39075 0.754736 0.000669783 0.52696
1560200122.608162 -4.41611 1.47259 1.42426 -0.391263 0.757171 -0.000823779 0.523073
1560200122.641502 -4.41338 1.47216 1.41977 -0.391197 0.759812 -0.0027095 0.519272
1560200122.674842 -4.41019 1.47113 1.41696 -0.391395 0.762557 -0.00454749 0.515068
1560200122.704427 -4.40929 1.4728 1.41459 -0.39098 0.765667 -0.00709326 0.510724
1560200122.737750 -4.40687 1.47092 1.41005 -0.390966 0.76819 -0.00873276 0.506906
1560200122.771072 -4.40319 1.4688 1.40679 -0.391474 0.770651 -0.0102591 0.502733
1560200122.804395 -4.40297 1.46928 1.40267 -0.39078 0.773452 -0.0125252 0.498905
1560200122.837718 -4.40093 1.46941 1.39903 -0.39073 0.776104 -0.0146171 0.494751
1560200122.871041 -4.39955 1.46769 1.39475 -0.390636 0.778585 -0.0164552 0.490855
1560200122.904364 -4.39879 1.46739 1.39028 -0.390066 0.781298 -0.0186593 0.486902
1560200122.937687 -4.39792 1.46604 1.38594 -0.389641 0.783949 -0.020689 0.482882
1560200122.971010 -4.39669 1.4653 1.38185 -0.3893 0.786659 -0.0227523 0.47864
1560200123.004333 -4.39673 1.46557 1.37736 -0.388559 0.789434 -0.0251542 0.474535
1560200123.037656 -4.39829 1.46454 1.37174 -0.387615 0.792061 -0.0274225 0.470789
1560200123.070978 -4.39752 1.46376 1.36721 -0.387223 0.79467 -0.0296084 0.466563
1560200123.104301 -4.39687 1.46334 1.36285 -0.386774 0.797284 -0.0319078 0.462305
1560200123.137624 -4.39784 1.46292 1.35909 -0.386026 0.799927 -0.0343688 0.45817
1560200123.170947 -4.39683 1.45998 1.35393 -0.385592 0.802374 -0.0359919 0.454113
1560200123.204270 -4.39499 1.45553 1.35181 -0.385642 0.804844 -0.0373468 0.449569
1560200123.237593 -4.39478 1.45259 1.34722 -0.3852 0.807245 -0.0391853 0.445468
1560200123.270916 -4.39232 1.44745 1.34443 -0.385432 0.809554 -0.0404384 0.440942
1560200123.304239 -4.3908 1.44421 1.34068 -0.38513 0.812094 -0.042108 0.436355
1560200123.337561 -4.38869 1.43921 1.33676 -0.384902 0.814613 -0.0434781 0.4317
1560200123.370884 -4.38757 1.43815 1.33156 -0.384294 0.817277 -0.0457084 0.426951
1560200123.404207 -4.38724 1.43724 1.32766 -0.383617 0.820018 -0.0480778 0.422015
1560200123.437530 -4.38634 1.4345 1.3222 -0.383544 0.822249 -0.050418 0.417443
1560200123.470853 -4.38755 1.43172 1.31615 -0.383138 0.824391 -0.0529212 0.413261
1560200123.504176 -4.38552 1.42766 1.3137 -0.383119 0.826799 -0.0544598 0.408236
1560200123.537498 -4.38381 1.42338 1.30962 -0.382897 0.829004 -0.0559136 0.403751
1560200123.570822 -4.38538 1.4217 1.30275 -0.382269 0.830945 -0.0584089 0.399986
1560200123.604145 -4.38332 1.41878 1.29891 -0.382136 0.833083 -0.0601563 0.395381
1560200123.637467 -4.38156 1.41369 1.29287 -0.381992 0.835028 -0.0614549 0.391195
1560200123.670790 -4.38318 1.41326 1.28849 -0.381421 0.836978 -0.0641139 0.387137
1560200123.708081 -4.38172 1.40649 1.28362 -0.381509 0.838736 -0.065123 0.383056
1560200123.741416 -4.38274 1.40788 1.27969 -0.380851 0.840788 -0.0680267 0.378682
1560200123.774750 -4.38441 1.40641 1.27371 -0.380275 0.84255 -0.0705044 0.374874
1560200123.808085 -4.3826 1.40177 1.26985 -0.380288 0.844345 -0.0717665 0.370557
1560200123.841420 -4.38077 1.39825 1.26637 -0.379963 0.846315 -0.0729594 0.366136
1560200123.874755 -4.38117 1.39721 1.26261 -0.379523 0.8481 -0.0752999 0.361966
1560200123.908090 -4.38108 1.39451 1.2577 -0.378895 0.849966 -0.0769357 0.35788
1560200123.941425 -4.38002 1.39355 1.25487 -0.378466 0.851944 -0.0790103 0.353146
1560200123.974760 -4.38144 1.3936 1.24997 -0.377868 0.853692 -0.081855 0.348892
1560200124.008095 -4.38257 1.39386 1.24677 -0.377067 0.855642 -0.084484 0.344325
1560200124.041430 -4.38056 1.38638 1.24204 -0.377093 0.857336 -0.0853956 0.339829
1560200124.074765 -4.38238 1.38439 1.23719 -0.376276 0.859195 -0.0876846 0.335428
1560200124.108100 -4.38191 1.38259 1.23317 -0.375512 0.861238 -0.0897699 0.330455
1560200124.141435 -4.38024 1.37992 1.22875 -0.374986 0.863289 -0.0916648 0.32514
1560200124.174770 -4.382 1.37494 1.22319 -0.374367 0.865028 -0.0936929 0.320621
1560200124.208105 -4.38457 1.37316 1.2179 -0.373558 0.866817 -0.0965162 0.315859
1560200124.241440 -4.38507 1.37098 1.2128 -0.372908 0.86872 -0.0989928 0.310589
1560200124.274775 -4.38714 1.36889 1.20732 -0.372027 0.87061 -0.101814 0.305398
1560200124.308110 -4.38717 1.36454 1.20251 -0.371317 0.872642 -0.103737 0.299762
1560200124.341445 -4.38877 1.36379 1.19647 -0.370361 0.874607 -0.106817 0.294084
1560200124.374780 -4.3903 1.36262 1.19029 -0.36923 0.876595 -0.109776 0.288444
1560200124.408115 -4.38875 1.3591 1.18796 -0.368528 0.878747 -0.111742 0.281966
1560200124.441450 -4.39014 1.35485 1.18137 -0.36747 0.880594 -0.114263 0.276519
1560200124.474785 -4.39162 1.35402 1.17542 -0.366324 0.882439 -0.117278 0.270841
1560200124.508120 -4.39122 1.3533 1.17366 -0.365266 0.884465 -0.120162 0.264318
1560200124.541455 -4.39392 1.35402 1.1683 -0.364335 0.886073 -0.12364 0.258551
1560200124.574790 -4.39437 1.34967 1.1632 -0.363006 0.888015 -0.125712 0.252693
1560200124.608125 -4.3963 1.34986 1.15792 -0.362457 0.889416 -0.129161 0.246741
1560200124.641460 -4.4049 1.35384 1.15385 -0.361794 0.890365 -0.13392 0.241705
1560200124.674795 -4.40896 1.35341 1.14702 -0.360595 0.891836 -0.137211 0.236162
1560200124.711625 -4.40989 1.34936 1.1409 -0.359383 0.893484 -0.13955 0.230337
1560200124.744972 -4.41167 1.34473 1.1355 -0.358661 0.894795 -0.142001 0.224812
1560200124.778319 -4.41627 1.33852 1.12874 -0.357507 0.896094 -0.144184 0.220034
1560200124.811665 -4.42148 1.33777 1.12325 -0.356854 0.897061 -0.147672 0.214777
1560200124.845012 -4.42563 1.33307 1.11826 -0.356312 0.898039 -0.150317 0.209695
1560200124.878359 -4.43063 1.33029 1.11352 -0.355985 0.898808 -0.153473 0.204607
1560200124.911705 -4.43784 1.32834 1.10722 -0.354775 0.899814 -0.156562 0.199894
1560200124.945052 -4.4439 1.32322 1.10169 -0.354053 0.900657 -0.159157 0.195276
1560200124.978399 -4.44779 1.32054 1.09732 -0.353611 0.901431 -0.162149 0.189969
1560200125.011746 -4.45562 1.31681 1.08973 -0.353166 0.901883 -0.165367 0.185834
1560200125.045093 -4.46173 1.3154 1.08536 -0.352737 0.902409 -0.168851 0.180899
1560200125.078439 -4.46698 1.31342 1.08072 -0.352284 0.902978 -0.172101 0.175808
1560200125.111786 -4.46927 1.31 1.07743 -0.35087 0.904167 -0.174557 0.170006
1560200125.145133 -4.47124 1.31127 1.07399 -0.349877 0.904983 -0.178173 0.16385
1560200125.178479 -4.47696 1.31124 1.06852 -0.349204 0.90542 -0.18187 0.158726
1560200125.211826 -4.47693 1.31103 1.06476 -0.348861 0.906027 -0.18488 0.152412
1560200125.245173 -4.47736 1.31158 1.05834 -0.34792 0.906696 -0.188136 0.146488
1560200125.278520 -4.48098 1.31194 1.05356 -0.346825 0.907258 -0.191648 0.140948
1560200125.311867 -4.48235 1.31271 1.04912 -0.345298 0.908068 -0.194894 0.134897
1560200125.345213 -4.48279 1.31482 1.04334 -0.344043 0.908661 -0.198473 0.128759
1560200125.378560 -4.48386 1.3139 1.03966 -0.342391 0.909513 -0.201353 0.12252
1560200125.411907 -4.48592 1.31334 1.03608 -0.341063 0.910105 -0.204338 0.116749
1560200125.445254 -4.48788 1.31293 1.03185 -0.339785 0.910594 -0.20755 0.110847
1560200125.478600 -4.48163 1.31239 1.03096 -0.337854 0.911734 -0.209663 0.103132
1560200125.511947 -4.48149 1.31498 1.02622 -0.336645 0.91207 -0.213217 0.0966321
1560200125.545294 -4.48326 1.31469 1.02472 -0.33552 0.912441 -0.216137 0.0903427
1560200125.578641 -4.47874 1.3092 1.02533 -0.333491 0.913613 -0.217242 0.0830697
1560200125.611988 -4.48055 1.30835 1.02351 -0.331958 0.9141 -0.219902 0.0765979
1560200125.645334 -4.48389 1.30549 1.02075 -0.330599 0.914416 -0.222575 0.0707684
1560200125.678681 -4.48547 1.29714 1.01951 -0.328985 0.915127 -0.223774 0.0650923
1560200125.715091 -4.49051 1.29062 1.01602 -0.327979 0.915346 -0.225748 0.0600751
1560200125.748450 -4.49412 1.28654 1.01245 -0.326631 0.915655 -0.227852 0.054507
1560200125.781808 -4.4946 1.27847 1.00974 -0.325007 0.91631 -0.228878 0.0485987
1560200125.815166 -4.49753 1.27252 1.00611 -0.323611 0.916627 -0.230662 0.0431864
1560200125.848525 -4.50184 1.26923 1.00103 -0.322337 0.916679 -0.233139 0.0380158
1560200125.881883 -4.50099 1.26437 0.996834 -0.320676 0.917111 -0.234589 0.0322836
1560200125.915241 -4.50522 1.26141 0.99187 -0.319425 0.917123 -0.23683 0.0276351
1560200125.948600 -4.50513 1.25854 0.987223 -0.317956 0.917312 -0.238605 0.0226041
1560200125.981958 -4.50684 1.25494 0.982842 -0.316699 0.917393 -0.240333 0.0182227
1560200126.015316 -4.50675 1.25347 0.976456 -0.31572 0.917324 -0.242162 0.0139751
1560200126.048675 -4.50768 1.25151 0.96969 -0.31456 0.917333 -0.243807 0.0104471
1560200126.082033 -4.50961 1.24793 0.962969 -0.313364 0.91739 -0.245233 0.00764559
1560200126.115391 -4.51035 1.24535 0.956054 -0.312215 0.917383 -0.246794 0.00477528
1560200126.148750 -4.51257 1.24327 0.948811 -0.311527 0.91715 -0.248553 0.00279288
1560200126.182108 -4.5111 1.23977 0.941103 -0.311172 0.916977 -0.249649 1.09161e-05
1560200126.215466 -4.5107 1.23676 0.933233 -0.310465 0.916946 -0.250634 -0.00215842
1560200126.248825 -4.51137 1.23158 0.926525 -0.310176 0.916841 -0.25135 -0.00405891
1560200126.282183 -4.51112 1.22805 0.919382 -0.309504 0.916797 -0.2523 -0.00588121
1560200126.315542 -4.5128 1.22432 0.912163 -0.309099 0.916728 -0.253018 -0.00701329
1560200126.348900 -4.51323 1.22144 0.90447 -0.308832 0.916547 -0.253951 -0.0086109
1560200126.382258 -4.51332 1.21609 0.896938 -0.308752 0.916436 -0.2544 -0.00984551
1560200126.415617 -4.51221 1.2128 0.887907 -0.307895 0.91647 -0.255241 -0.011661
1560200126.448975 -4.51088 1.20926 0.880059 -0.307475 0.916419 -0.255852 -0.013205
1560200126.482333 -4.50827 1.20451 0.871193 -0.30708 0.916377 -0.256383 -0.0149018
1560200126.515692 -4.50553 1.20155 0.861914 -0.306764 0.916241 -0.257128 -0.0168678
1560200126.549050 -4.50314 1.19994 0.850932 -0.30609 0.916086 -0.258324 -0.0190628
1560200126.582408 -4.50008 1.19217 0.842744 -0.305569 0.916172 -0.258494 -0.020903
1560200126.615767 -4.49816 1.1882 0.833382 -0.305724 0.915732 -0.259731 -0.0225407
1560200126.649125 -4.49598 1.18375 0.823624 -0.305603 0.915576 -0.260254 -0.0244194
1560200126.682483 -4.49322 1.1764 0.814017 -0.304997 0.915732 -0.260246 -0.0261353
1560200126.718531 -4.49279 1.16822 0.80561 -0.304497 0.915778 -0.260533 -0.0274804
1560200126.751901 -4.494 1.16152 0.796275 -0.304449 0.915583 -0.261198 -0.0281771
1560200126.785270 -4.4944 1.15625 0.786195 -0.304415 0.915381 -0.261826 -0.029267
1560200126.818641 -4.49609 1.14761 0.775805 -0.304148 0.915417 -0.261913 -0.0301328
1560200126.852010 -4.49348 1.13794 0.76727 -0.303831 0.915579 -0.261567 -0.0313659
1560200126.885380 -4.49712 1.13115 0.756369 -0.303988 0.915186 -0.262713 -0.0317342
1560200126.918751 -4.49892 1.12597 0.744757 -0.303847 0.914941 -0.2636 -0.0327936
1560200126.952120 -4.50123 1.11792 0.734264 -0.303717 0.914895 -0.263839 -0.0333563
1560200126.985490 -4.5013 1.1089 0.725064 -0.303081 0.915065 -0.263889 -0.0340536
1560200127.018860 -4.50527 1.10083 0.715655 -0.303128 0.914949 -0.264285 -0.0336937
1560200127.052230 -4.5063 1.09634 0.705122 -0.303003 0.914757 -0.264978 -0.0345885
1560200127.085600 -4.5083 1.08722 0.694726 -0.302861 0.914821 -0.264913 -0.0346123
1560200127.118970 -4.50742 1.07795 0.6864 -0.302446 0.915 -0.26477 -0.0346236
1560200127.152340 -4.50483 1.07345 0.675965 -0.302273 0.91487 -0.26533 -0.0352743
1560200127.185710 -4.50301 1.07016 0.664389 -0.301877 0.914813 -0.265918 -0.0357005
1560200127.219080 -4.4993 1.06396 0.655183 -0.30189 0.914902 -0.265526 -0.0362245
1560200127.252450 -4.49726 1.05951 0.644981 -0.301816 0.914842 -0.265814 -0.0362523
1560200127.285820 -4.49507 1.05791 0.634341 -0.301813 0.914702 -0.2663 -0.0362445
1560200127.319190 -4.49263 1.05244 0.624535 -0.301624 0.914989 -0.265578 -0.035856
1560200127.352560 -4.4881 1.04799 0.615884 -0.301091 0.915291 -0.265172 -0.0356394
