scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000146.622031 2.68213 0.717328 4.36673 0.747323 0.346597 0.245097 0.511182
1560000146.655383 2.69034 0.711076 4.36441 0.747517 0.346609 0.244811 0.511026
1560000146.688735 2.69796 0.702827 4.35939 0.747361 0.346404 0.244876 0.511363
1560000146.722086 2.70742 0.694673 4.35953 0.747747 0.346422 0.244394 0.511017
1560000146.755438 2.71369 0.687718 4.35411 0.747539 0.346947 0.244215 0.511049
1560000146.788790 2.72066 0.677777 4.35018 0.746937 0.346828 0.245092 0.511591
1560000146.822142 2.7309 0.67439 4.34503 0.746995 0.347658 0.243839 0.511541
1560000146.855494 2.74148 0.670049 4.34338 0.747572 0.348353 0.242482 0.510871
1560000146.888845 2.7505 0.661158 4.34168 0.747714 0.348567 0.242366 0.510572
1560000146.922198 2.76165 0.657021 4.34074 0.748216 0.349555 0.240916 0.509846
1560000146.955549 2.77122 0.651197 4.33376 0.748033 0.35007 0.240787 0.509822
1560000146.988901 2.77836 0.6431 4.32716 0.7477 0.350049 0.241968 0.509767
1560000147.022253 2.78906 0.639598 4.32652 0.748567 0.350659 0.240816 0.50862
1560000147.055605 2.80044 0.634401 4.32737 0.749387 0.351506 0.239272 0.507555
1560000147.088957 2.80534 0.625964 4.31648 0.748402 0.351298 0.241064 0.508303
1560000147.122308 2.81832 0.622911 4.31481 0.749361 0.35182 0.239209 0.507406
1560000147.155660 2.83061 0.617733 4.31523 0.750129 0.352718 0.237599 0.506402
1560000147.189012 2.8351 0.6075 4.30251 0.748796 0.352535 0.23958 0.507568
1560000147.222364 2.84467 0.600806 4.30308 0.749911 0.353233 0.238652 0.50587
1560000147.255716 2.85405 0.595141 4.29759 0.750181 0.353758 0.237897 0.505459
1560000147.289068 2.86301 0.583508 4.29741 0.75065 0.353893 0.238821 0.504231
1560000147.322419 2.87275 0.579018 4.28831 0.75073 0.354294 0.23799 0.504223
1560000147.355771 2.88311 0.572744 4.28833 0.751637 0.355076 0.236666 0.502944
1560000147.389123 2.89097 0.564082 4.2783 0.750534 0.355158 0.237442 0.504165
1560000147.422475 2.9031 0.558693 4.28101 0.751811 0.356051 0.235398 0.502588
1560000147.457922 2.91084 0.550213 4.27245 0.751338 0.356035 0.236002 0.503025
1560000147.491283 2.91956 0.542073 4.26857 0.751475 0.356303 0.235692 0.502776
1560000147.524643 2.92987 0.537545 4.26635 0.751694 0.35726 0.234085 0.502519
1560000147.558003 2.9397 0.531615 4.26124 0.751529 0.35773 0.233391 0.502755
1560000147.591363 2.94854 0.523172 4.25414 0.7513 0.358544 0.232797 0.502793
1560000147.624723 2.95626 0.5178 4.24684 0.751074 0.359174 0.232141 0.502984
1560000147.658084 2.96575 0.511969 4.23898 0.750979 0.359361 0.231654 0.503216
1560000147.691444 2.97351 0.506183 4.23415 0.750992 0.359773 0.231192 0.503115
1560000147.724804 2.98333 0.500242 4.22913 0.751009 0.360303 0.230172 0.503177
1560000147.758164 2.99235 0.492758 4.22336 0.750978 0.360798 0.229715 0.503078
1560000147.791524 3.00083 0.486127 4.21827 0.750847 0.361155 0.229323 0.503196
1560000147.824885 3.00725 0.477932 4.21295 0.75075 0.361902 0.229241 0.502842
1560000147.858245 3.0166 0.471341 4.20845 0.75092 0.36227 0.228714 0.502563
1560000147.891605 3.02378 0.46352 4.2009 0.750376 0.363161 0.228348 0.502899
1560000147.924965 3.0297 0.456113 4.19338 0.749785 0.363568 0.228878 0.503245
1560000147.958325 3.03828 0.450348 4.1868 0.749728 0.363767 0.228582 0.50332
1560000147.991686 3.04628 0.443495 4.18118 0.749707 0.364025 0.228422 0.503238
1560000148.025046 3.05273 0.43559 4.17298 0.749116 0.364477 0.228852 0.503596
1560000148.058406 3.0602 0.427374 4.16831 0.749076 0.365433 0.228391 0.503172
1560000148.091766 3.06835 0.420679 4.16362 0.749064 0.366232 0.228018 0.502777
1560000148.125126 3.07586 0.414041 4.15788 0.748643 0.36729 0.227905 0.502685
1560000148.158487 3.08329 0.40827 4.14987 0.748064 0.367737 0.228249 0.503063
1560000148.191847 3.0925 0.402612 4.14472 0.74808 0.368311 0.227888 0.502782
1560000148.225207 3.09977 0.396319 4.14004 0.747884 0.369239 0.227973 0.502355
1560000148.258567 3.10818 0.389924 4.1347 0.747633 0.370203 0.227983 0.502014
1560000148.291928 3.11686 0.383605 4.12946 0.747473 0.370853 0.228205 0.501672
1560000148.325288 3.12582 0.377094 4.12513 0.747492 0.371723 0.228 0.501092
1560000148.358648 3.1333 0.370951 4.12037 0.747306 0.372686 0.228056 0.500629
1560000148.392008 3.13887 0.364075 4.1141 0.74693 0.373564 0.228485 0.50034
1560000148.425368 3.14663 0.357788 4.10868 0.746697 0.374473 0.228942 0.499798
1560000148.458545 3.15504 0.353004 4.10315 0.746342 0.375358 0.228952 0.499661
1560000148.491901 3.16228 0.346954 4.09883 0.746099 0.376462 0.229483 0.498948
1560000148.525257 3.17119 0.342908 4.09419 0.745972 0.377725 0.229267 0.498284
1560000148.558612 3.17722 0.33809 4.08788 0.745682 0.37863 0.230128 0.497633
1560000148.591968 3.18403 0.331494 4.08392 0.745535 0.380056 0.230455 0.496615
1560000148.625323 3.19282 0.327007 4.0787 0.745112 0.381023 0.230932 0.496287
1560000148.658679 3.19952 0.320485 4.07241 0.7445 0.3821 0.231732 0.496004
1560000148.692034 3.20737 0.315095 4.06792 0.744235 0.38329 0.232282 0.495225
1560000148.725390 3.21552 0.310399 4.06396 0.744046 0.384372 0.232582 0.494528
1560000148.758746 3.22253 0.303503 4.0596 0.743748 0.385737 0.233301 0.493575
1560000148.792101 3.22964 0.297871 4.05469 0.743494 0.386533 0.234095 0.492959
1560000148.825457 3.23691 0.291765 4.05039 0.74329 0.387575 0.234907 0.492061
1560000148.858813 3.24527 0.287971 4.04663 0.743113 0.388493 0.234908 0.491604
1560000148.892168 3.25302 0.284065 4.0416 0.742784 0.389071 0.235152 0.491528
1560000148.925524 3.25968 0.278602 4.03749 0.742544 0.390082 0.236 0.490681
1560000148.958879 3.26764 0.274115 4.03243 0.742336 0.390451 0.236439 0.490491
1560000148.992235 3.27424 0.268268 4.02735 0.742016 0.3912 0.237521 0.489855
1560000149.025590 3.28118 0.264335 4.02313 0.741606 0.392301 0.237777 0.489472
1560000149.058946 3.28798 0.259052 4.01697 0.74095 0.393456 0.238685 0.489097
1560000149.092302 3.29576 0.25462 4.01357 0.740769 0.394799 0.239038 0.488115
1560000149.125657 3.30333 0.250064 4.00914 0.740452 0.39613 0.239825 0.48713
1560000149.159013 3.31036 0.243921 4.005 0.740188 0.397615 0.240706 0.485885
1560000149.192368 3.31656 0.238241 4.00096 0.739893 0.399149 0.241702 0.484581
1560000149.225724 3.32296 0.231933 3.99668 0.739625 0.400749 0.24258 0.48323
1560000149.259079 3.32974 0.22645 3.99198 0.739208 0.401953 0.243464 0.482422
1560000149.292435 3.33798 0.222418 3.9868 0.738631 0.403513 0.243617 0.481925
1560000149.325791 3.34371 0.217265 3.97939 0.737732 0.404288 0.24521 0.481846
1560000149.359146 3.34779 0.211261 3.96964 0.736112 0.404095 0.248216 0.482944
1560000149.392502 3.35565 0.207787 3.96207 0.734938 0.40432 0.249631 0.483814
1560000149.425857 3.36176 0.202129 3.9538 0.733252 0.405258 0.252013 0.484352
1560000149.460776 3.37102 0.199422 3.94905 0.732388 0.407251 0.252265 0.483856
1560000149.494138 3.37902 0.195367 3.94332 0.730924 0.40948 0.253023 0.483792
1560000149.527501 3.38752 0.19111 3.94007 0.730411 0.411046 0.25399 0.482732
1560000149.560863 3.39652 0.187237 3.93699 0.730001 0.413114 0.254439 0.481348
1560000149.594225 3.40565 0.184783 3.93139 0.72873 0.415203 0.254764 0.481305
1560000149.627588 3.41343 0.17967 3.92596 0.727463 0.416666 0.256813 0.480868
1560000149.660950 3.42284 0.176195 3.92231 0.727031 0.417923 0.257434 0.480099
1560000149.694312 3.43137 0.173153 3.91682 0.725573 0.420014 0.258247 0.480042
1560000149.727674 3.44611 0.175283 3.91771 0.723974 0.425156 0.254674 0.479839
1560000149.761037 3.46483 0.180917 3.92681 0.726037 0.426961 0.24949 0.477838
1560000149.794399 3.48099 0.183608 3.92948 0.726301 0.430062 0.245714 0.47661
1560000149.827761 3.49709 0.184027 3.93218 0.725511 0.435191 0.242024 0.475044
1560000149.861123 3.51509 0.182429 3.93974 0.723802 0.441893 0.238114 0.473437
1560000149.894486 3.53565 0.181604 3.94834 0.721209 0.450361 0.233055 0.471931
1560000149.927848 3.55455 0.184462 3.95191 0.718508 0.45916 0.226849 0.470593
1560000149.961210 3.57288 0.182796 3.95712 0.714879 0.468366 0.222784 0.468986
1560000149.994572 3.58503 0.174799 3.96224 0.710562 0.475959 0.221388 0.468564
1560000150.027935 3.60274 0.175884 3.96537 0.705924 0.488201 0.213789 0.466503
1560000150.061297 3.62074 0.175093 3.96971 0.701726 0.497424 0.210339 0.464659
1560000150.094659 3.63887 0.175355 3.97148 0.696638 0.506089 0.20771 0.46414
1560000150.128021 3.65556 0.172446 3.97739 0.690447 0.520232 0.200331 0.460988
1560000150.161384 3.67021 0.1665 3.98805 0.68721 0.527792 0.19736 0.458506
1560000150.194746 3.69175 0.165729 3.99538 0.681814 0.536387 0.195323 0.457457
1560000150.228108 3.70689 0.159957 4.00455 0.676533 0.546874 0.191568 0.45446
1560000150.261470 3.72071 0.151068 4.01999 0.671702 0.556656 0.187287 0.451524
1560000150.294832 3.74193 0.150207 4.03338 0.669075 0.561583 0.187141 0.449379
1560000150.328195 3.75524 0.138746 4.05184 0.66589 0.56832 0.186665 0.445824
1560000150.361557 3.76937 0.12322 4.07505 0.661563 0.575609 0.187278 0.442645
1560000150.394919 3.7844 0.10614 4.1022 0.658217 0.580937 0.189947 0.439526
1560000150.428282 3.80077 0.0925354 4.12663 0.655226 0.585631 0.193545 0.436183
1560000150.463030 3.81847 0.0847225 4.14896 0.655078 0.585857 0.199356 0.433476
1560000150.496399 3.83491 0.0748167 4.17337 0.655342 0.585063 0.205744 0.43116
1560000150.529768 3.84976 0.0590649 4.19873 0.655851 0.584792 0.213699 0.426862
1560000150.563137 3.86314 0.0454996 4.22173 0.652767 0.58934 0.216865 0.423727
1560000150.596506 3.88397 0.0393436 4.24204 0.650872 0.594158 0.218275 0.419163
1560000150.629875 3.90022 0.0323181 4.25953 0.648066 0.59999 0.218381 0.41513
1560000150.663244 3.91601 0.0231386 4.27653 0.646014 0.603681 0.221765 0.411164
1560000150.696613 3.93399 0.0188356 4.2886 0.643824 0.607604 0.224572 0.407278
1560000150.729982 3.95333 0.0171837 4.29745 0.641906 0.612532 0.225608 0.402321
1560000150.763351 3.97156 0.0139374 4.31071 0.640928 0.61646 0.226711 0.39723
1560000150.796721 3.98977 0.00953881 4.32302 0.639082 0.621268 0.228072 0.391896
1560000150.830089 4.00681 0.00504142 4.33944 0.63728 0.626756 0.227218 0.386553
1560000150.863458 4.02512 0.00157668 4.35127 0.635263 0.632344 0.227258 0.380704
1560000150.896828 4.04377 -0.000715934 4.36233 0.632537 0.638781 0.226308 0.375021
1560000150.930197 4.06536 0.000610474 4.37399 0.63092 0.644715 0.224147 0.368836
1560000150.963566 4.08639 -0.00118846 4.38702 0.628496 0.651414 0.222654 0.362045
1560000150.996935 4.10747 0.00114434 4.39309 0.624599 0.658826 0.220636 0.356573
1560000151.030304 4.12887 0.0034518 4.40073 0.621621 0.665231 0.219248 0.350692
1560000151.063673 4.14901 0.0062049 4.40598 0.618826 0.671801 0.217781 0.343961
1560000151.097042 4.16975 0.0122654 4.40743 0.616049 0.677959 0.216153 0.337836
1560000151.130411 4.18853 0.0186498 4.4062 0.612606 0.685068 0.213557 0.331345
1560000151.163780 4.20678 0.0230412 4.40371 0.608807 0.692657 0.211094 0.324068
1560000151.197149 4.22207 0.0290716 4.39822 0.605234 0.698762 0.21018 0.318195
1560000151.230518 4.23474 0.0345998 4.39273 0.6019 0.704054 0.209792 0.313069
1560000151.263887 4.24604 0.0359717 4.38978 0.597916 0.710377 0.209053 0.306851
1560000151.297256 4.25701 0.0382891 4.38791 0.59504 0.715914 0.20815 0.300113
1560000151.330625 4.26694 0.0399134 4.386 0.592717 0.720372 0.208283 0.293884
1560000151.363994 4.27319 0.0399386 4.3821 0.589137 0.725343 0.208779 0.288456
1560000151.397363 4.28117 0.0401058 4.3793 0.585769 0.730978 0.207548 0.281904
1560000151.430732 4.28665 0.0400393 4.37569 0.582206 0.735997 0.207249 0.276392
1560000151.464101 4.29207 0.0389285 4.37377 0.578887 0.74094 0.206623 0.270566
1560000151.497470 4.2968 0.0378357 4.37127 0.575015 0.745935 0.206106 0.265443
1560000151.530840 4.30133 0.0347956 4.37087 0.571717 0.75085 0.205552 0.25906
1560000151.558698 4.30361 0.0303137 4.36949 0.570336 0.753203 0.20781 0.253412
1560000151.592045 4.30648 0.0264808 4.36948 0.567712 0.757002 0.208162 0.247628
1560000151.625393 4.30868 0.0223978 4.36995 0.566595 0.75917 0.209868 0.242046
1560000151.658741 4.30771 0.0171414 4.36786 0.564652 0.760953 0.213525 0.237751
1560000151.692089 4.30817 0.0110604 4.36813 0.563459 0.762565 0.216828 0.232369
1560000151.725437 4.30582 0.00355667 4.36571 0.560796 0.764456 0.221533 0.228117
1560000151.758785 4.30362 -0.0035249 4.36287 0.558368 0.766235 0.226172 0.223505
1560000151.792132 4.30191 -0.0086058 4.36106 0.556956 0.767409 0.230004 0.219046
1560000151.825480 4.29802 -0.0147736 4.35621 0.554374 0.768815 0.23513 0.215189
1560000151.858828 4.29446 -0.0210021 4.35224 0.552706 0.769768 0.23987 0.210798
1560000151.892176 4.29136 -0.025586 4.34623 0.550955 0.770671 0.244509 0.206715
1560000151.925524 4.28682 -0.0317004 4.34108 0.549174 0.771531 0.249244 0.202545
1560000151.958871 4.28225 -0.0369749 4.33573 0.547547 0.77228 0.253809 0.198387
1560000151.992219 4.27602 -0.0424058 4.32744 0.545969 0.772657 0.258963 0.19457
1560000152.025567 4.26891 -0.0459483 4.31387 0.54465 0.772726 0.264173 0.190955
1560000152.058915 4.26261 -0.0474775 4.30054 0.544036 0.772521 0.268827 0.186999
1560000152.092263 4.25609 -0.0485626 4.28661 0.542766 0.772555 0.273615 0.183571
1560000152.125610 4.24685 -0.0503957 4.26896 0.541196 0.772428 0.279127 0.180413
1560000152.158958 4.23649 -0.0534253 4.25261 0.5398 0.772135 0.284674 0.177156
1560000152.192306 4.22733 -0.0551113 4.23592 0.538901 0.771563 0.28998 0.173747
1560000152.225654 4.2163 -0.0563813 4.2176 0.538037 0.770724 0.295441 0.170923
1560000152.259001 4.20504 -0.0573272 4.19681 0.5366 0.770038 0.301091 0.168659
1560000152.292349 4.19356 -0.0583255 4.17649 0.535252 0.769218 0.306804 0.166374
1560000152.325697 4.18063 -0.0604174 4.15645 0.533605 0.768452 0.312654 0.164303
1560000152.359045 4.16878 -0.0614019 4.13485 0.532114 0.76761 0.318418 0.161983
1560000152.392393 4.15509 -0.0622615 4.11196 0.530487 0.766537 0.324553 0.160216
1560000152.425740 4.14111 -0.0639942 4.08939 0.52894 0.765344 0.330775 0.158302
1560000152.459088 4.1281 -0.0643417 4.06716 0.528046 0.763891 0.33643 0.156371
1560000152.492436 4.11328 -0.0650725 4.044 0.527066 0.762393 0.342115 0.154649
1560000152.525784 4.09616 -0.0667323 4.01788 0.525459 0.760761 0.348485 0.153928
1560000152.559132 4.08141 -0.067319 3.99339 0.523695 0.759439 0.354351 0.153069
1560000152.592479 4.06671 -0.0670448 3.96718 0.521969 0.758092 0.360094 0.152241
1560000152.625827 4.05076 -0.0676146 3.94179 0.520105 0.756652 0.366045 0.151592
1560000152.656431 4.0337 -0.0669624 3.91338 0.518357 0.754848 0.372319 0.151289
1560000152.689772 4.01651 -0.066413 3.8835 0.516432 0.753057 0.378502 0.151461
1560000152.723112 3.99856 -0.0666432 3.85367 0.514421 0.751184 0.384771 0.151804
1560000152.756452 3.98075 -0.0676987 3.82297 0.512479 0.749122 0.391194 0.152149
1560000152.789793 3.96165 -0.0688243 3.79115 0.510627 0.746823 0.397761 0.15265
1560000152.823133 3.94242 -0.0697573 3.75874 0.508637 0.744501 0.404346 0.153334
1560000152.856473 3.92383 -0.0697634 3.726 0.506681 0.742082 0.410929 0.154032
1560000152.889813 3.90842 -0.0677154 3.69391 0.504983 0.739569 0.417385 0.154337
1560000152.923154 3.89907 -0.0630229 3.6632 0.503982 0.737018 0.423384 0.153466
1560000152.956494 3.89357 -0.0581542 3.63555 0.502926 0.734877 0.428855 0.152005
1560000152.989835 3.88603 -0.053669 3.60927 0.501907 0.732536 0.434413 0.150887
1560000153.023175 3.87962 -0.0494179 3.58676 0.50099 0.730482 0.43937 0.14953
1560000153.056515 3.87657 -0.045239 3.566 0.499665 0.7289 0.443998 0.148005
1560000153.089855 3.87353 -0.040523 3.54865 0.498831 0.727491 0.447711 0.146561
1560000153.123196 3.8707 -0.0365879 3.53536 0.497987 0.726378 0.450868 0.145265
1560000153.156536 3.86821 -0.0333811 3.52285 0.496872 0.725454 0.453938 0.144135
1560000153.189876 3.86668 -0.0295523 3.5141 0.495974 0.724811 0.45627 0.143098
1560000153.223217 3.86562 -0.0258307 3.50748 0.495182 0.724394 0.458055 0.142247
1560000153.256557 3.86563 -0.0226042 3.50232 0.494486 0.724026 0.459758 0.141042
1560000153.289897 3.86584 -0.0186527 3.4983 0.493614 0.723965 0.461056 0.140173
1560000153.323238 3.86481 -0.0152237 3.49231 0.492579 0.723781 0.462696 0.139353
1560000153.356578 3.86504 -0.0118774 3.48638 0.49194 0.723391 0.464353 0.138118
1560000153.389918 3.86555 -0.0087271 3.48045 0.491244 0.723023 0.466024 0.136885
1560000153.423259 3.86478 -0.00654658 3.47557 0.490662 0.722585 0.46764 0.135775
1560000153.456599 3.86487 -0.00380999 3.47114 0.49036 0.722121 0.468916 0.134925
1560000153.489939 3.86535 -0.00210489 3.46837 0.490044 0.721946 0.469797 0.133947
1560000153.523279 3.86583 -0.00039376 3.4637 0.489436 0.721621 0.471078 0.13342
1560000153.556620 3.86611 0.00236802 3.45974 0.489429 0.721251 0.47174 0.133107
1560000153.589960 3.86575 0.00482206 3.45742 0.489568 0.721048 0.471961 0.132915
1560000153.623300 3.86467 0.00585569 3.45351 0.489403 0.720531 0.472915 0.132932
1560000153.659261 3.86403 0.00693677 3.44948 0.489321 0.720115 0.473659 0.132844
1560000153.692611 3.86466 0.00773932 3.4456 0.489026 0.719868 0.474397 0.132627
1560000153.725960 3.86421 0.0095702 3.44405 0.489038 0.719769 0.474506 0.132732
1560000153.759310 3.86339 0.010833 3.44129 0.488638 0.719634 0.475043 0.133018
1560000153.792659 3.86262 0.0132765 3.43931 0.488625 0.719546 0.475168 0.133092
1560000153.826008 3.86205 0.0143094 3.43641 0.488541 0.719188 0.475875 0.132813
1560000153.859358 3.85993 0.0155597 3.43355 0.488415 0.718816 0.476484 0.133103
1560000153.892707 3.85781 0.0162017 3.43008 0.488382 0.71851 0.47695 0.133211
1560000153.926057 3.85622 0.0166882 3.42727 0.488368 0.718208 0.477456 0.133076
1560000153.959406 3.85425 0.0161626 3.42306 0.488322 0.717727 0.478272 0.132916
1560000153.992755 3.85532 0.0174831 3.42511 0.488597 0.718015 0.477584 0.132815
1560000154.026105 3.85499 0.0183685 3.42588 0.488812 0.718143 0.477129 0.132969
1560000154.059454 3.85409 0.0189949 3.42591 0.488884 0.717981 0.477105 0.133663
1560000154.092804 3.85484 0.0188561 3.42573 0.488708 0.718218 0.476922 0.133691
1560000154.126153 3.85502 0.0182353 3.42419 0.488195 0.718354 0.477254 0.133647
1560000154.159503 3.85419 0.0189092 3.42539 0.488499 0.718341 0.476896 0.133883
1560000154.192852 3.85451 0.0189732 3.42581 0.488561 0.718494 0.476563 0.134023
1560000154.226201 3.85391 0.0188367 3.42603 0.488724 0.718412 0.476463 0.134222
1560000154.259551 3.85446 0.0184432 3.42591 0.488713 0.718635 0.476155 0.134163
1560000154.292900 3.85508 0.0177309 3.42577 0.488379 0.718903 0.476113 0.134094
1560000154.326250 3.85528 0.0169732 3.4242 0.488 0.71894 0.476396 0.134271
1560000154.359599 3.85504 0.0158981 3.42494 0.487797 0.718996 0.476531 0.134227
1560000154.392948 3.85517 0.0151214 3.42333 0.487565 0.719032 0.476798 0.133927
1560000154.426298 3.8548 0.0149009 3.42196 0.487259 0.718853 0.477369 0.133968
1560000154.459647 3.85422 0.0144302 3.42086 0.48733 0.718754 0.477575 0.133508
1560000154.492997 3.85348 0.0134497 3.42179 0.487344 0.71873 0.477634 0.133376
1560000154.526346 3.85392 0.0131179 3.42075 0.487371 0.718627 0.477829 0.133132
1560000154.559695 3.8534 0.0124176 3.42153 0.487397 0.718542 0.477942 0.13309
1560000154.593045 3.85348 0.0130215 3.41867 0.487357 0.718359 0.478238 0.133162
1560000154.626394 3.85331 0.0134642 3.41937 0.487631 0.718409 0.477833 0.13334
1560000154.662055 3.85276 0.0138263 3.41796 0.487555 0.718343 0.477916 0.133675
1560000154.695414 3.85153 0.0138574 3.41654 0.487372 0.718108 0.478381 0.133947
1560000154.728772 3.85119 0.013691 3.41671 0.487441 0.718138 0.478249 0.134001
1560000154.762130 3.85157 0.0130779 3.41514 0.486999 0.718131 0.478734 0.133917
1560000154.795489 3.85157 0.012493 3.41703 0.487352 0.718218 0.478349 0.133541
1560000154.828847 3.84979 0.0120013 3.41294 0.487448 0.717734 0.479032 0.133348
1560000154.862206 3.84855 0.0124685 3.40973 0.48736 0.717308 0.479631 0.133806
1560000154.895564 3.8486 0.0126027 3.41097 0.487641 0.717298 0.479317 0.133961
1560000154.928923 3.84784 0.0133041 3.40891 0.487562 0.717262 0.479388 0.134183
1560000154.962281 3.84679 0.012632 3.40807 0.487038 0.717268 0.47975 0.134765
1560000154.995639 3.84795 0.0127586 3.41024 0.486947 0.717712 0.47927 0.134435
1560000155.028998 3.8475 0.0125471 3.40951 0.487173 0.717438 0.479505 0.134241
1560000155.062356 3.84854 0.0122138 3.40893 0.486851 0.717596 0.479628 0.134119
1560000155.095715 3.84783 0.0123096 3.41142 0.487385 0.717616 0.479062 0.1341
1560000155.129073 3.84746 0.0122176 3.40799 0.487015 0.717443 0.479681 0.134159
1560000155.162432 3.84668 0.0116785 3.40915 0.487162 0.717406 0.479545 0.134303
1560000155.195790 3.84667 0.0121609 3.40622 0.486867 0.717246 0.480045 0.134446
