scene: corridor
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000222.506605 -9.49022 -7.80105 -6.02619 -0.242466 0.376632 -0.458316 0.767662
1560000222.539963 -9.48002 -7.80088 -6.01931 -0.240611 0.378507 -0.459258 0.76676
1560000222.573321 -9.41983 -7.79668 -6.16925 -0.220169 0.367702 -0.468174 0.772744
1560000222.606679 -9.40879 -7.80232 -6.16072 -0.220213 0.369581 -0.469266 0.771171
1560000222.640037 -9.3972 -7.81665 -6.14921 -0.220811 0.371363 -0.469297 0.770125
1560000222.673395 -9.3806 -7.83849 -6.12199 -0.223315 0.372458 -0.468942 0.769089
1560000222.706753 -9.35918 -7.84603 -6.10848 -0.222977 0.373312 -0.469534 0.768412
1560000222.740111 -9.34004 -7.8588 -6.08871 -0.225014 0.374892 -0.470451 0.766486
1560000222.773468 -9.33296 -7.88978 -6.0572 -0.230951 0.377233 -0.47035 0.763628
1560000222.806827 -9.29598 -7.896 -6.08688 -0.223521 0.374146 -0.472289 0.766157
1560000222.840185 -9.28016 -7.91134 -6.06054 -0.224736 0.376158 -0.471661 0.765203
1560000222.873543 -9.24623 -7.92822 -6.05364 -0.223727 0.375359 -0.471954 0.76571
1560000222.906900 -9.20439 -7.94051 -6.05529 -0.22145 0.373442 -0.473325 0.766462
1560000222.940259 -9.18403 -7.98426 -6.03889 -0.22511 0.372769 -0.47168 0.766738
1560000222.973616 -9.19717 -7.99859 -6.00463 -0.22904 0.376596 -0.468912 0.7654
1560000223.006969 -9.17672 -8.02752 -6.0195 -0.229719 0.372642 -0.468057 0.767652
1560000223.040327 -9.18431 -8.0575 -5.99907 -0.234792 0.373856 -0.465342 0.767178
1560000223.073685 -9.16408 -8.06172 -6.01157 -0.233036 0.371061 -0.465582 0.768922
1560000223.107044 -9.1549 -8.09261 -5.99473 -0.236602 0.370985 -0.463713 0.768999
1560000223.140401 -9.15111 -8.10063 -5.97971 -0.238392 0.37211 -0.462893 0.768397
1560000223.173759 -9.15198 -8.13313 -5.97162 -0.243066 0.371215 -0.460966 0.768524
1560000223.207117 -9.13646 -8.15623 -5.96339 -0.244602 0.369903 -0.459788 0.769374
1560000223.240475 -9.12746 -8.17449 -5.952 -0.247176 0.369779 -0.458841 0.769176
1560000223.273833 -9.12467 -8.19555 -5.93539 -0.251052 0.370573 -0.457392 0.768402
1560000223.307191 -9.12815 -8.21459 -5.90674 -0.255586 0.373021 -0.455257 0.766989
1560000223.340549 -9.10655 -8.22931 -5.9208 -0.255654 0.368981 -0.455706 0.768652
1560000223.373907 -9.09769 -8.25969 -5.91551 -0.259832 0.366843 -0.454142 0.7692
1560000223.407265 -9.08137 -8.28645 -5.90359 -0.263241 0.36579 -0.453028 0.769199
1560000223.440623 -9.07618 -8.30775 -5.89861 -0.265848 0.363968 -0.451317 0.770172
1560000223.473981 -9.07345 -8.31136 -5.87382 -0.268201 0.365958 -0.450024 0.769169
1560000223.507339 -9.04718 -8.32479 -5.86992 -0.269482 0.364038 -0.450246 0.769503
1560000223.540697 -9.02773 -8.32816 -5.85443 -0.27027 0.363825 -0.450258 0.76932
1560000223.574055 -9.01814 -8.32398 -5.83989 -0.27013 0.364142 -0.449976 0.769384
1560000223.607413 -9.00547 -8.33731 -5.82451 -0.271092 0.363933 -0.448203 0.770179
1560000223.640771 -8.98501 -8.3237 -5.81059 -0.269687 0.364804 -0.44934 0.769598
1560000223.674129 -8.96376 -8.32739 -5.79432 -0.269973 0.364932 -0.4489 0.769694
1560000223.707487 -8.94925 -8.31164 -5.76506 -0.268744 0.367508 -0.448768 0.768974
1560000223.740844 -8.90606 -8.32779 -5.80275 -0.269555 0.360043 -0.452248 0.770182
1560000223.774202 -8.88154 -8.33554 -5.7909 -0.270464 0.358858 -0.452 0.770563
1560000223.807560 -8.86413 -8.33569 -5.77424 -0.271316 0.358836 -0.451483 0.770576
1560000223.840919 -8.84773 -8.34901 -5.77401 -0.273347 0.356011 -0.451054 0.771419
1560000223.874276 -8.83463 -8.37164 -5.77127 -0.276222 0.353427 -0.449525 0.772475
1560000223.907634 -8.81508 -8.3986 -5.77477 -0.278428 0.34994 -0.448272 0.773997
1560000223.940992 -8.7839 -8.42732 -5.78814 -0.280155 0.344621 -0.447313 0.776312
1560000223.974350 -8.76066 -8.454 -5.79257 -0.281571 0.340849 -0.445338 0.778597
1560000224.007702 -8.73451 -8.47359 -5.78807 -0.282726 0.338255 -0.44408 0.780028
1560000224.041057 -8.71556 -8.48255 -5.77482 -0.284047 0.336809 -0.442813 0.780893
1560000224.074415 -8.70651 -8.4687 -5.7498 -0.28341 0.33852 -0.442231 0.780714
1560000224.107773 -8.6913 -8.47835 -5.74812 -0.284743 0.335744 -0.441147 0.78204
1560000224.141131 -8.67912 -8.48314 -5.73216 -0.28579 0.335195 -0.439481 0.782831
1560000224.174489 -8.64966 -8.49085 -5.75173 -0.2832 0.328769 -0.438951 0.786785
1560000224.207847 -8.62315 -8.49848 -5.75708 -0.282111 0.32433 -0.43843 0.789305
1560000224.241205 -8.61863 -8.53308 -5.72045 -0.290792 0.323689 -0.434562 0.788556
1560000224.274563 -8.59975 -8.54118 -5.71405 -0.291495 0.321498 -0.433178 0.789953
1560000224.307921 -8.56887 -8.55201 -5.74056 -0.289605 0.314352 -0.432452 0.793913
1560000224.341279 -8.55102 -8.55366 -5.74063 -0.288906 0.312005 -0.432423 0.795108
1560000224.374636 -8.53331 -8.57295 -5.75104 -0.289944 0.306844 -0.430295 0.797889
1560000224.407994 -8.53053 -8.56975 -5.71072 -0.29288 0.309556 -0.42841 0.796782
1560000224.441352 -8.51423 -8.57414 -5.73705 -0.290369 0.304876 -0.428622 0.799387
1560000224.474710 -8.49011 -8.60306 -5.73861 -0.293493 0.299781 -0.427443 0.800803
1560000224.508068 -8.47859 -8.58566 -5.72327 -0.291817 0.300469 -0.427034 0.801376
1560000224.541426 -8.46247 -8.60392 -5.71289 -0.294467 0.298134 -0.425041 0.802337
1560000224.574784 -8.43716 -8.62344 -5.71852 -0.294993 0.293186 -0.423749 0.804648
1560000224.608142 -8.41799 -8.65513 -5.7213 -0.298068 0.287752 -0.421646 0.806578
1560000224.641500 -8.40136 -8.66227 -5.70367 -0.300077 0.286021 -0.419681 0.807474
1560000224.674858 -8.39393 -8.63083 -5.67998 -0.298302 0.288327 -0.419899 0.807198
1560000224.708216 -8.3525 -8.63749 -5.70469 -0.29492 0.280638 -0.418927 0.811643
1560000224.741574 -8.35469 -8.62365 -5.66126 -0.297516 0.284752 -0.418348 0.809559
1560000224.774932 -8.2944 -8.66691 -5.69802 -0.297163 0.27299 -0.416781 0.814533
1560000224.808290 -8.2787 -8.66774 -5.66669 -0.299245 0.273382 -0.415254 0.814419
1560000224.841647 -8.25 -8.65683 -5.65499 -0.298019 0.271943 -0.415859 0.815042
1560000224.875005 -8.24357 -8.64757 -5.62176 -0.299112 0.273651 -0.414781 0.814619
1560000224.908363 -8.22891 -8.63185 -5.60218 -0.298748 0.273825 -0.415244 0.814458
1560000224.941721 -8.25219 -8.58402 -5.56872 -0.296511 0.281119 -0.415638 0.812587
1560000224.975079 -8.25974 -8.59882 -5.50029 -0.30459 0.286971 -0.412873 0.808955
1560000225.008444 -8.25659 -8.58374 -5.47608 -0.304327 0.288703 -0.413834 0.807946
1560000225.041802 -8.28126 -8.58043 -5.40594 -0.312017 0.295634 -0.412178 0.80334
1560000225.075160 -8.27826 -8.58552 -5.35746 -0.317911 0.299319 -0.410792 0.800369
1560000225.108518 -8.27607 -8.5734 -5.31922 -0.320473 0.302902 -0.411057 0.797859
1560000225.141876 -8.2541 -8.57894 -5.29908 -0.321422 0.30276 -0.410755 0.797687
1560000225.175234 -8.21961 -8.58843 -5.29062 -0.321677 0.300523 -0.410748 0.798434
1560000225.208592 -8.22617 -8.56822 -5.24968 -0.323798 0.305506 -0.411804 0.795134
1560000225.241950 -8.21473 -8.54656 -5.22672 -0.322734 0.308314 -0.412367 0.794191
1560000225.275308 -8.22757 -8.55295 -5.1846 -0.330922 0.312408 -0.413742 0.788485
1560000225.308666 -8.22137 -8.52909 -5.15571 -0.329978 0.315482 -0.41384 0.787605
1560000225.342024 -8.20382 -8.53519 -5.13603 -0.331728 0.316289 -0.412964 0.787006
1560000225.375382 -8.18238 -8.52955 -5.11965 -0.332191 0.316507 -0.41321 0.786594
1560000225.408740 -8.18077 -8.51831 -5.10835 -0.330146 0.318768 -0.41366 0.786305
1560000225.442097 -8.16137 -8.51337 -5.09039 -0.32963 0.318757 -0.41373 0.78649
1560000225.475455 -8.13535 -8.51127 -5.09104 -0.327094 0.317192 -0.413465 0.788318
1560000225.508813 -8.09558 -8.50647 -5.10391 -0.324128 0.314138 -0.414902 0.790009
1560000225.542171 -8.06009 -8.485 -5.11707 -0.318974 0.311717 -0.417107 0.791903
1560000225.575529 -8.06836 -8.48646 -5.08643 -0.322066 0.315013 -0.416447 0.789691
1560000225.608887 -8.06998 -8.47454 -5.08111 -0.322192 0.315563 -0.416803 0.789233
1560000225.642245 -8.057 -8.48652 -5.07547 -0.324288 0.313681 -0.415503 0.78981
1560000225.675603 -8.03587 -8.48443 -5.08546 -0.322943 0.310581 -0.415961 0.791343
1560000225.708961 -8.01586 -8.48438 -5.09968 -0.320625 0.307191 -0.416062 0.793553
1560000225.742319 -8.01533 -8.46819 -5.11022 -0.318349 0.306648 -0.416897 0.79424
1560000225.775677 -7.99989 -8.462 -5.13219 -0.314847 0.303672 -0.417396 0.796514
1560000225.809035 -7.99092 -8.46044 -5.13374 -0.314767 0.30183 -0.417091 0.797406
1560000225.842393 -8.01284 -8.46271 -5.10752 -0.317924 0.305027 -0.415958 0.795526
1560000225.875751 -8.00582 -8.50528 -5.06109 -0.326862 0.304238 -0.411186 0.794687
1560000225.909109 -7.98872 -8.47753 -5.09219 -0.320663 0.301391 -0.41274 0.797486
1560000225.942467 -7.99919 -8.4832 -5.06305 -0.32451 0.303233 -0.411201 0.796025
1560000225.975825 -7.9918 -8.47003 -5.07219 -0.321828 0.302544 -0.412171 0.796875
1560000226.009184 -7.97096 -8.45187 -5.10474 -0.316259 0.299359 -0.414028 0.79934
1560000226.042542 -7.96915 -8.45345 -5.09944 -0.316255 0.299759 -0.412935 0.799757
1560000226.075900 -7.95036 -8.43463 -5.13284 -0.310372 0.296356 -0.414959 0.802279
1560000226.109258 -7.9573 -8.40875 -5.13352 -0.306763 0.298541 -0.416413 0.802103
1560000226.142616 -7.97321 -8.41542 -5.10985 -0.309759 0.300817 -0.414961 0.800853
1560000226.175974 -7.94906 -8.42864 -5.1071 -0.311397 0.297292 -0.413613 0.80223
1560000226.209332 -7.93404 -8.43691 -5.09773 -0.313099 0.296649 -0.413092 0.802075
1560000226.242690 -7.91809 -8.40354 -5.11875 -0.306878 0.295766 -0.417848 0.802341
1560000226.276048 -7.90188 -8.41196 -5.09741 -0.308464 0.295278 -0.41763 0.802026
1560000226.309406 -7.88579 -8.41369 -5.09707 -0.307089 0.294336 -0.417424 0.803007
1560000226.342764 -7.88433 -8.41431 -5.06822 -0.30972 0.296644 -0.416671 0.801537
1560000226.376122 -7.86101 -8.39995 -5.07391 -0.305702 0.294751 -0.417999 0.803084
1560000226.409480 -7.84139 -8.40681 -5.04558 -0.307647 0.294921 -0.416854 0.802875
1560000226.442838 -7.81754 -8.39767 -5.04833 -0.304479 0.293991 -0.416596 0.804555
1560000226.476196 -7.82495 -8.37537 -5.02631 -0.304005 0.297703 -0.417054 0.803131
1560000226.509554 -7.80198 -8.36226 -5.0313 -0.300065 0.296197 -0.41761 0.804879
1560000226.542912 -7.79963 -8.34934 -5.00727 -0.299749 0.298786 -0.416939 0.804387
1560000226.576270 -7.77097 -8.33975 -4.99584 -0.298337 0.297018 -0.41655 0.805768
1560000226.609628 -7.75227 -8.34019 -4.98323 -0.297776 0.296564 -0.415109 0.806885
1560000226.642986 -7.74508 -8.33814 -4.97722 -0.29699 0.297232 -0.414381 0.807304
1560000226.676343 -7.75469 -8.28872 -4.968 -0.292351 0.300904 -0.416096 0.806754
1560000226.709702 -7.75466 -8.2482 -4.97118 -0.285702 0.303645 -0.415872 0.808223
1560000226.743060 -7.76991 -8.1563 -4.98486 -0.272449 0.309797 -0.41738 0.809686
1560000226.809775 -7.77357 -7.95703 -5.01569 -0.241615 0.319578 -0.425691 0.811344
1560000226.843133 -7.72342 -8.10608 -5.01942 -0.259826 0.305459 -0.424831 0.811605
1560000226.876492 -7.70542 -8.12226 -4.98175 -0.26731 0.302792 -0.424939 0.810117
1560000226.909849 -7.69072 -8.153 -4.95084 -0.273774 0.300749 -0.422252 0.810124
1560000226.943207 -7.68085 -8.08689 -5.00945 -0.260355 0.297048 -0.428842 0.812449
1560000226.976565 -7.67635 -8.07203 -5.00163 -0.259433 0.296783 -0.427344 0.813628
1560000227.009928 -7.66536 -8.07708 -4.97915 -0.261196 0.296142 -0.426228 0.813883
1560000227.043286 -7.66055 -8.08257 -4.95838 -0.26415 0.294186 -0.42527 0.814141
1560000227.076644 -7.6421 -8.07572 -4.95081 -0.262643 0.293463 -0.423178 0.815977
1560000227.110002 -7.6174 -8.04218 -4.9955 -0.253893 0.287198 -0.427171 0.81889
1560000227.143360 -7.6146 -8.04243 -4.98739 -0.255561 0.284213 -0.426476 0.819774
1560000227.176718 -7.6008 -8.03121 -4.99742 -0.252214 0.281588 -0.426456 0.821725
1560000227.210076 -7.59374 -7.97818 -5.03524 -0.242656 0.279275 -0.430778 0.823137
1560000227.243434 -7.57098 -7.97205 -5.05094 -0.240352 0.274253 -0.429912 0.825949
1560000227.276792 -7.57535 -7.97326 -5.0346 -0.242876 0.273264 -0.429065 0.825979
1560000227.310150 -7.55117 -7.97278 -5.0464 -0.241539 0.268358 -0.429124 0.827946
1560000227.343508 -7.52332 -7.93934 -5.0974 -0.232046 0.261508 -0.431926 0.831389
1560000227.376866 -7.51211 -7.91833 -5.11749 -0.228832 0.256095 -0.433954 0.832908
1560000227.410224 -7.49245 -7.90438 -5.13852 -0.224643 0.250741 -0.434787 0.835239
1560000227.443582 -7.45489 -7.89315 -5.17496 -0.21872 0.243504 -0.435138 0.838762
1560000227.476940 -7.46497 -7.7832 -5.19796 -0.20326 0.24694 -0.441881 0.838121
1560000227.510298 -7.4446 -7.77851 -5.19155 -0.202019 0.245173 -0.441965 0.838895
1560000227.543656 -7.44081 -7.77706 -5.18872 -0.202879 0.242142 -0.441926 0.839589
1560000227.577014 -7.41677 -7.75444 -5.21485 -0.197231 0.237398 -0.44306 0.841689
1560000227.610372 -7.38037 -7.76223 -5.23393 -0.19333 0.230923 -0.442825 0.844514
1560000227.643730 -7.38767 -7.7211 -5.20546 -0.189178 0.235457 -0.443209 0.844001
1560000227.677088 -7.38961 -7.66628 -5.17032 -0.183964 0.24153 -0.444623 0.842693
1560000227.710446 -7.35895 -7.68822 -5.18826 -0.183631 0.234968 -0.443511 0.845203
1560000227.743804 -7.35025 -7.69788 -5.1957 -0.183942 0.231719 -0.442869 0.846368
1560000227.777162 -7.29362 -7.72427 -5.24823 -0.180022 0.219336 -0.440996 0.851473
1560000227.810519 -7.29179 -7.73044 -5.22758 -0.182665 0.218734 -0.440556 0.851293
1560000227.843878 -7.25972 -7.7303 -5.24586 -0.179677 0.212466 -0.440381 0.853603
1560000227.877236 -7.26416 -7.69526 -5.22624 -0.176665 0.213861 -0.441569 0.85327
1560000227.910594 -7.25697 -7.6976 -5.22762 -0.177541 0.210028 -0.441478 0.854087
1560000227.943952 -7.24233 -7.69661 -5.23262 -0.176759 0.205808 -0.441318 0.855358
1560000227.977309 -7.22818 -7.72357 -5.23776 -0.179813 0.200158 -0.439771 0.856858
1560000228.010672 -7.21271 -7.72384 -5.23686 -0.179469 0.19673 -0.439527 0.857848
1560000228.044030 -7.19632 -7.73352 -5.23072 -0.180366 0.192892 -0.439124 0.858738
1560000228.077388 -7.17218 -7.75897 -5.2386 -0.182054 0.186043 -0.437264 0.860839
1560000228.110746 -7.14856 -7.76354 -5.23359 -0.182096 0.18181 -0.436649 0.862046
1560000228.144104 -7.11688 -7.76128 -5.24139 -0.1799 0.17583 -0.436115 0.864016
1560000228.177462 -7.08949 -7.7701 -5.2454 -0.179825 0.169938 -0.435451 0.865544
1560000228.210820 -7.05915 -7.78103 -5.25241 -0.179638 0.163294 -0.434369 0.867404
1560000228.244178 -7.02217 -7.77711 -5.26258 -0.176887 0.156645 -0.434222 0.869267
1560000228.277536 -6.98949 -7.78094 -5.2784 -0.174805 0.148941 -0.433208 0.871545
1560000228.310894 -6.96236 -7.77904 -5.27802 -0.173715 0.143555 -0.432917 0.87281
1560000228.344252 -6.93166 -7.76397 -5.2819 -0.170442 0.138404 -0.433732 0.873883
1560000228.377610 -6.90128 -7.75859 -5.28326 -0.168373 0.132329 -0.433761 0.875209
1560000228.410968 -6.87874 -7.74727 -5.2824 -0.166244 0.127685 -0.433723 0.876324
1560000228.444326 -6.85448 -7.74707 -5.27739 -0.165449 0.122834 -0.432575 0.877734
1560000228.477684 -6.82465 -7.74193 -5.27409 -0.163601 0.117136 -0.432613 0.87884
1560000228.511042 -6.81233 -7.72846 -5.26592 -0.161564 0.114128 -0.4326 0.879619
1560000228.544400 -6.79367 -7.71659 -5.26166 -0.159511 0.110499 -0.432397 0.880556
1560000228.577758 -6.76384 -7.70148 -5.26056 -0.156295 0.105419 -0.432762 0.881576
1560000228.611116 -6.74808 -7.70133 -5.25002 -0.155929 0.100953 -0.431639 0.882713
1560000228.644474 -6.72716 -7.69822 -5.24254 -0.15506 0.095676 -0.431353 0.883593
1560000228.677832 -6.71703 -7.6853 -5.22965 -0.154008 0.0934166 -0.430991 0.884196
1560000228.711190 -6.68486 -7.662 -5.22845 -0.149437 0.0879218 -0.432015 0.885043
1560000228.744548 -6.67028 -7.64227 -5.2157 -0.146454 0.0854555 -0.432525 0.885534
1560000228.777906 -6.65846 -7.62768 -5.20834 -0.144492 0.0820098 -0.432973 0.885963
1560000228.811264 -6.63956 -7.60718 -5.19976 -0.141551 0.0784437 -0.433574 0.886467
1560000228.844622 -6.63084 -7.58796 -5.18691 -0.138994 0.0763738 -0.433988 0.88685
1560000228.877980 -6.61824 -7.5734 -5.17499 -0.136805 0.0732728 -0.434375 0.887262
1560000228.911338 -6.61148 -7.56143 -5.16418 -0.135612 0.0707613 -0.434727 0.887476
1560000228.944696 -6.60157 -7.53927 -5.15082 -0.132473 0.0689472 -0.435635 0.887648
1560000228.978054 -6.59247 -7.52243 -5.13949 -0.129746 0.0665138 -0.4366 0.887763
1560000229.011406 -6.57987 -7.5022 -5.12899 -0.126661 0.0635071 -0.437377 0.888046
1560000229.044759 -6.56715 -7.49159 -5.11527 -0.125411 0.0597909 -0.437391 0.888474
1560000229.078117 -6.5608 -7.47734 -5.10109 -0.123698 0.0568355 -0.437864 0.888675
1560000229.111475 -6.55647 -7.46293 -5.08533 -0.122242 0.0544995 -0.438408 0.888755
1560000229.144833 -6.55143 -7.45053 -5.07068 -0.121599 0.0517541 -0.438495 0.888964
1560000229.178191 -6.53974 -7.43819 -5.05739 -0.120205 0.0479869 -0.438616 0.889305
1560000229.211549 -6.5348 -7.42364 -5.04297 -0.118487 0.046133 -0.438815 0.889536
1560000229.244906 -6.52248 -7.41009 -5.03175 -0.11643 0.0426259 -0.439364 0.889711
1560000229.278265 -6.51715 -7.3989 -5.01654 -0.115986 0.0399548 -0.439297 0.889927
1560000229.311623 -6.51545 -7.38972 -5.00119 -0.115875 0.037156 -0.438436 0.890486
1560000229.344980 -6.51305 -7.37853 -4.98657 -0.115183 0.0339728 -0.438415 0.890714
1560000229.378338 -6.50443 -7.36024 -4.97504 -0.113013 0.0304482 -0.439025 0.890819
1560000229.411696 -6.49492 -7.34434 -4.96244 -0.11115 0.0267444 -0.439302 0.891036
1560000229.445055 -6.48842 -7.32834 -4.95086 -0.109219 0.0232095 -0.440059 0.891
1560000229.478412 -6.47933 -7.31662 -4.93717 -0.107918 0.0189627 -0.440314 0.891133
1560000229.511770 -6.47268 -7.30515 -4.92436 -0.106718 0.0154529 -0.440424 0.891291
1560000229.545128 -6.46644 -7.29329 -4.91089 -0.105497 0.0118281 -0.440487 0.89146
1560000229.578486 -6.45502 -7.28495 -4.89711 -0.10393 0.00810093 -0.44068 0.891591
1560000229.611844 -6.44567 -7.27201 -4.8854 -0.101415 0.00506929 -0.44181 0.891343
1560000229.645202 -6.44124 -7.26217 -4.87085 -0.100646 0.00118442 -0.441933 0.891384
1560000229.678560 -6.43727 -7.24849 -4.85577 -0.0989865 -0.00210699 -0.442355 0.891358
1560000229.711918 -6.01428 0.665377 2.86588 0.133727 -0.163698 0.140626 0.967235
1560000229.745276 -6.01763 0.665923 2.86394 0.147468 -0.111067 0.100142 0.977696
1560000229.778634 -6.02857 0.671868 2.87999 0.151789 -0.111755 0.0987758 0.977095
1560000229.811992 -6.02969 0.668683 2.89482 0.153888 -0.113434 0.0981992 0.976631
1560000229.845350 -3.57594 0.659031 2.97622 0.0997434 -0.252487 -0.00965808 0.962397
1560000229.878708 -3.56781 0.650524 2.99565 0.100465 -0.256313 -0.0114303 0.961291
1560000229.912066 -3.56531 0.64427 3.01356 0.10181 -0.259599 -0.0131001 0.960245
1560000229.945424 -3.56221 0.62101 3.03082 0.100176 -0.263307 -0.0157065 0.959368
1560000229.978782 -3.56085 0.617204 3.04887 0.101996 -0.266642 -0.0164378 0.958242
1560000230.012143 -3.55647 0.607174 3.06809 0.102666 -0.270173 -0.0178753 0.957155
1560000230.045501 -3.03457 0.396197 3.12205 0.0940079 -0.262265 -0.0374591 0.959675
1560000230.078859 -3.02923 0.391437 3.14038 0.0957999 -0.265996 -0.0393003 0.958396
1560000230.112217 -3.0329 0.376882 3.1572 0.0950967 -0.268913 -0.0404384 0.957605
1560000230.145575 -3.02969 0.363159 3.1764 0.0945314 -0.272884 -0.0416473 0.956485
1560000230.178933 -3.03213 0.356113 3.19421 0.0953427 -0.276095 -0.0430065 0.955422
1560000230.212291 -3.03103 0.341103 3.21189 0.0948729 -0.280132 -0.0442815 0.954235
1560000230.245649 -2.94645 0.429118 3.27461 0.0933527 -0.283041 -0.0281031 0.95414
1560000230.279007 -2.94553 0.415346 3.29177 0.0931147 -0.286998 -0.0305527 0.952905
1560000230.312365 -2.94065 0.407583 3.30999 0.0940127 -0.291065 -0.0302192 0.951593
1560000230.345723 -2.93929 0.400662 3.32769 0.0940929 -0.294819 -0.0321954 0.950364
1560000230.379081 -2.93605 0.383588 3.34419 0.0931522 -0.298921 -0.0347133 0.949086
1560000230.412439 -2.93877 0.375924 3.3606 0.0943446 -0.302077 -0.0362898 0.947909
1560000230.445797 -2.94249 0.359359 3.37711 0.0943152 -0.30566 -0.0394787 0.946635
1560000230.479155 -2.95112 0.348943 3.39158 0.0949761 -0.309031 -0.0411786 0.945401
1560000230.512513 -2.71495 0.322448 3.45693 0.0907822 -0.3142 -0.0433882 0.94401
1560000230.545871 -2.72333 0.308005 3.47158 0.0903405 -0.317868 -0.0448939 0.942753
1560000230.579229 -2.72534 0.29409 3.48902 0.0900529 -0.322213 -0.0467225 0.941215
1560000230.612587 -2.7305 0.282753 3.50521 0.0906194 -0.325919 -0.0488717 0.939775
1560000230.645945 -2.73748 0.267651 3.52221 0.0901151 -0.330233 -0.0507731 0.938215
1560000230.679303 -2.74276 0.254907 3.54054 0.0904723 -0.3345 -0.0527116 0.936561
1560000230.712661 -2.74692 0.238782 3.55952 0.0900278 -0.338886 -0.0557173 0.934851
1560000230.746019 -2.75745 0.227429 3.57673 0.0906887 -0.342836 -0.0574844 0.933239
1560000230.779377 -2.76171 0.220147 3.5965 0.0925878 -0.347355 -0.0599686 0.931223
1560000230.812735 -2.76093 0.204651 3.61788 0.0918295 -0.352495 -0.0638822 0.929104
1560000230.846093 -2.76677 0.193249 3.63631 0.092584 -0.35663 -0.0675561 0.927189
1560000230.879451 -2.76901 0.178935 3.6554 0.0924051 -0.36151 -0.0710226 0.925055
1560000230.912809 -2.77532 0.165229 3.67261 0.0922964 -0.365797 -0.0752441 0.923045
1560000230.946167 -2.7817 0.149769 3.69091 0.0919266 -0.370448 -0.0794518 0.920872
1560000230.979525 -2.79129 0.134553 3.70744 0.0912277 -0.374913 -0.0827381 0.918843
1560000231.012879 -2.79449 0.119158 3.72536 0.0908549 -0.380024 -0.0871164 0.916372
1560000231.046237 -2.80662 0.104805 3.74143 0.0903259 -0.384732 -0.0890492 0.914272
1560000231.079595 -2.81459 0.0922915 3.75745 0.0901686 -0.389201 -0.0922487 0.912076
