scene: cafe
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025187.146179 2.93538 -0.726458 5.74816 0.370716 0.919347 -0.0382378 0.126131
1560025187.179536 2.93865 -0.729288 5.73426 0.370757 0.919593 -0.0376832 0.124371
1560025187.212893 2.94174 -0.733839 5.71835 0.370799 0.919834 -0.0367443 0.122736
1560025187.246250 2.94651 -0.732836 5.70196 0.370896 0.920015 -0.0368286 0.121046
1560025187.279607 2.94962 -0.732671 5.6849 0.371129 0.920129 -0.036636 0.119513
1560025187.312963 2.9522 -0.730471 5.6671 0.37138 0.920192 -0.0366722 0.118231
1560025187.346320 2.95404 -0.731701 5.64867 0.371328 0.920388 -0.0355864 0.117195
1560025187.379677 2.95441 -0.731591 5.62958 0.371166 0.920569 -0.0348634 0.116499
1560025187.413034 2.9558 -0.731921 5.6121 0.371312 0.920676 -0.0344277 0.115319
1560025187.446390 2.95709 -0.732952 5.59443 0.371356 0.920819 -0.0335599 0.114283
1560025187.479747 2.95843 -0.736097 5.57652 0.371515 0.920956 -0.0322505 0.113038
1560025187.513104 2.96002 -0.73588 5.55949 0.37168 0.92105 -0.0320125 0.111785
1560025187.546461 2.96015 -0.735536 5.54226 0.372015 0.92104 -0.0315788 0.110875
1560025187.579818 2.96091 -0.735814 5.5247 0.372297 0.921064 -0.0310694 0.109868
1560025187.613174 2.96243 -0.736284 5.5074 0.372527 0.921127 -0.0304966 0.108714
1560025187.646531 2.96434 -0.737496 5.49016 0.372507 0.921322 -0.0299835 0.107264
1560025187.679888 2.96413 -0.737024 5.47264 0.372757 0.921334 -0.0295699 0.106406
1560025187.713245 2.96554 -0.736586 5.45499 0.373304 0.921258 -0.0291058 0.105268
1560025187.746601 2.96776 -0.737118 5.43757 0.373752 0.921239 -0.0286641 0.103955
1560025187.779958 2.97046 -0.739836 5.42075 0.374019 0.921337 -0.0279671 0.102303
1560025187.813315 2.97114 -0.740588 5.40434 0.374294 0.921378 -0.0272559 0.101112
1560025187.846672 2.97208 -0.739433 5.38785 0.374857 0.921293 -0.0269224 0.0998835
1560025187.880026 2.97252 -0.738701 5.37098 0.374936 0.921381 -0.0267795 0.0988077
1560025187.913383 2.9743 -0.740583 5.35346 0.374835 0.921611 -0.0264885 0.0971051
1560025187.946740 2.97694 -0.744388 5.33629 0.374732 0.921875 -0.0256602 0.095202
1560025187.980097 2.97879 -0.746316 5.31842 0.374549 0.922129 -0.0251574 0.0935857
1560025188.013453 2.98045 -0.748169 5.30018 0.37473 0.922225 -0.0244825 0.0920841
1560025188.046810 2.98185 -0.749706 5.28174 0.375105 0.922216 -0.0236405 0.0908611
1560025188.080167 2.98256 -0.749596 5.26233 0.37535 0.922213 -0.0232718 0.0899679
1560025188.113524 2.9837 -0.749334 5.24293 0.375611 0.922212 -0.0229904 0.0889554
1560025188.146881 2.98554 -0.751806 5.22359 0.375818 0.922284 -0.0218431 0.0876085
1560025188.180237 2.98493 -0.751928 5.20436 0.376148 0.922234 -0.0209336 0.0869458
1560025188.213594 2.98131 -0.751375 5.1845 0.376455 0.922135 -0.019705 0.086949
1560025188.246951 2.97685 -0.751283 5.16451 0.376613 0.922082 -0.0183204 0.0871312
1560025188.280308 2.97631 -0.752595 5.14375 0.376837 0.92207 -0.0174055 0.0864691
1560025188.313664 2.97702 -0.754718 5.12285 0.377097 0.922065 -0.0165866 0.0855493
1560025188.347021 2.98025 -0.755822 5.10223 0.377302 0.922107 -0.0160614 0.0842829
1560025188.380378 2.98203 -0.757132 5.08146 0.377193 0.922265 -0.0153913 0.0831586
1560025188.413735 2.98079 -0.758725 5.06134 0.376705 0.922553 -0.014631 0.0823129
1560025188.447092 2.98081 -0.760677 5.04064 0.376594 0.922722 -0.0136478 0.0810888
1560025188.480448 2.98111 -0.762169 5.01998 0.376573 0.922868 -0.0126417 0.079674
1560025188.513805 2.98074 -0.765003 4.99838 0.375938 0.923277 -0.0115029 0.0780955
1560025188.547162 2.98132 -0.763982 4.97889 0.376204 0.923337 -0.0112559 0.0761035
1560025188.580518 2.98046 -0.767739 4.95877 0.375619 0.923742 -0.0101596 0.0742083
1560025188.613875 2.98057 -0.769381 4.93937 0.375392 0.924005 -0.00916855 0.0721882
1560025188.647232 2.98269 -0.772187 4.91859 0.374815 0.924437 -0.00788954 0.069762
1560025188.680589 2.98402 -0.774334 4.89796 0.374816 0.924619 -0.00676778 0.067428
1560025188.713946 2.98422 -0.777148 4.87787 0.374878 0.924777 -0.00619581 0.0649203
1560025188.747303 2.9855 -0.777163 4.86023 0.37491 0.924941 -0.00622942 0.0623493
1560025188.780659 2.98679 -0.778502 4.84084 0.374597 0.925237 -0.00551292 0.0598637
1560025188.814016 2.98688 -0.779765 4.8206 0.374496 0.925422 -0.00434501 0.0576894
1560025188.847373 2.98703 -0.780234 4.8016 0.374675 0.925501 -0.00318326 0.0552837
1560025188.880738 2.98678 -0.781141 4.78065 0.374562 0.925699 -0.00215155 0.0527308
1560025188.914094 2.98625 -0.781568 4.76108 0.374659 0.925817 -0.00155167 0.0499161
1560025188.947451 2.98698 -0.782262 4.74079 0.374494 0.926036 -0.000422255 0.047028
1560025188.980808 2.98899 -0.783928 4.72056 0.374239 0.926293 0.0012616 0.0438861
1560025189.014165 2.98777 -0.784941 4.69959 0.37404 0.926497 0.00275035 0.0411162
1560025189.047522 2.98801 -0.784536 4.68086 0.374176 0.926568 0.00402339 0.0380397
1560025189.080878 2.98681 -0.784596 4.6608 0.374236 0.926638 0.0062426 0.0353712
1560025189.114235 2.98565 -0.785261 4.63852 0.374207 0.926741 0.00835251 0.0324267
1560025189.147592 2.984 -0.785239 4.61867 0.374075 0.926883 0.00970861 0.0293458
1560025189.180949 2.98179 -0.785519 4.60032 0.373988 0.926987 0.011235 0.0264982
1560025189.214306 2.97827 -0.78381 4.58151 0.373921 0.927066 0.0125866 0.0239239
1560025189.247663 2.97753 -0.782425 4.56269 0.373901 0.927131 0.013881 0.0208313
1560025189.281019 2.97744 -0.781846 4.54326 0.373947 0.927157 0.0153254 0.0175904
1560025189.314376 2.97726 -0.780356 4.52307 0.373926 0.927199 0.0165754 0.0143684
1560025189.347733 2.97743 -0.77992 4.50504 0.373914 0.927219 0.0180674 0.0112067
1560025189.381090 2.97637 -0.778385 4.48493 0.373772 0.927279 0.0195124 0.00817052
1560025189.414447 2.97591 -0.776367 4.4651 0.373509 0.927382 0.0207062 0.00493325
1560025189.447803 2.97554 -0.774907 4.44619 0.373227 0.927474 0.0221434 0.00181641
1560025189.481160 2.97247 -0.772618 4.42676 0.373253 0.927421 0.0239177 -0.00103473
1560025189.514517 2.96999 -0.770346 4.40664 0.373186 0.927395 0.0255096 -0.00458746
1560025189.547874 2.96757 -0.767661 4.38688 0.373178 0.927323 0.0272182 -0.00833798
1560025189.581230 2.96555 -0.765326 4.36742 0.373094 0.927247 0.0292732 -0.0125563
1560025189.614587 2.96209 -0.763338 4.3472 0.372876 0.92718 0.03171 -0.0171806
1560025189.647944 2.95745 -0.760123 4.32751 0.372778 0.927037 0.0340097 -0.021959
1560025189.681301 2.95374 -0.756945 4.30804 0.372538 0.92689 0.0366116 -0.027373
1560025189.714658 2.94909 -0.753076 4.28728 0.372095 0.92676 0.0395691 -0.0331077
1560025189.748015 2.94359 -0.748892 4.26621 0.371849 0.926498 0.0424587 -0.0390649
1560025189.781371 2.93725 -0.743416 4.24691 0.371467 0.926233 0.0453738 -0.0452293
1560025189.814728 2.93283 -0.7378 4.227 0.370961 0.925943 0.0480426 -0.0520485
1560025189.848085 2.92922 -0.732558 4.20813 0.370527 0.92555 0.0508292 -0.0590285
1560025189.881434 2.92465 -0.726814 4.18983 0.370302 0.925026 0.0534152 -0.0659563
1560025189.914791 2.91994 -0.720998 4.17126 0.369708 0.924586 0.0558982 -0.0730239
1560025189.948148 2.91492 -0.715593 4.15295 0.369293 0.923974 0.0588913 -0.0801715
1560025189.981505 2.90924 -0.709383 4.13397 0.368958 0.923269 0.0617722 -0.0873392
1560025190.014861 2.90418 -0.702671 4.11409 0.368268 0.922604 0.0647342 -0.0948137
1560025190.048218 2.89912 -0.694855 4.09612 0.368065 0.921723 0.0673657 -0.10206
1560025190.081575 2.89293 -0.687398 4.07687 0.367743 0.920804 0.0701813 -0.109362
1560025190.114932 2.88838 -0.68064 4.05846 0.366928 0.920028 0.0728337 -0.116654
1560025190.148288 2.88384 -0.671902 4.04164 0.366785 0.919008 0.075022 -0.123552
1560025190.181645 2.87884 -0.664044 4.02297 0.366831 0.917849 0.0773983 -0.130378
1560025190.215002 2.87103 -0.654135 4.00552 0.36691 0.916815 0.0792276 -0.136202
1560025190.248359 2.86659 -0.649238 3.98566 0.366162 0.915894 0.0815881 -0.142849
1560025190.281716 2.8638 -0.641243 3.9675 0.365419 0.915057 0.0832589 -0.149022
1560025190.315073 2.85594 -0.634446 3.94912 0.365239 0.91407 0.0857109 -0.154045
1560025190.348429 2.8465 -0.625354 3.93227 0.365047 0.913241 0.087155 -0.158542
1560025190.381786 2.84015 -0.61785 3.91532 0.364441 0.912568 0.088202 -0.163167
1560025190.415143 2.837 -0.608166 3.89999 0.363529 0.912164 0.088808 -0.167081
1560025190.448500 2.8275 -0.605987 3.88133 0.363701 0.911267 0.0912346 -0.170264
1560025190.481856 2.81983 -0.59952 3.86558 0.363727 0.910669 0.0921225 -0.172911
1560025190.515213 2.81367 -0.594987 3.84853 0.363967 0.909949 0.0934381 -0.17547
1560025190.548570 2.80662 -0.591454 3.83024 0.364117 0.909303 0.0949279 -0.177692
1560025190.581927 2.79993 -0.58913 3.81246 0.364089 0.908803 0.0961951 -0.179618
1560025190.615283 2.79458 -0.585716 3.79544 0.363739 0.908553 0.096836 -0.181242
1560025190.648640 2.79029 -0.581955 3.77671 0.363361 0.908346 0.097109 -0.182884
1560025190.681997 2.78678 -0.578633 3.75909 0.363076 0.908191 0.097138 -0.184197
1560025190.715354 2.78528 -0.572564 3.74123 0.362899 0.90807 0.0970401 -0.185191
1560025190.748711 2.77876 -0.569221 3.72254 0.363492 0.907759 0.0978857 -0.18511
1560025190.782067 2.77383 -0.566859 3.70394 0.363865 0.907599 0.0984796 -0.184848
1560025190.815424 2.76904 -0.564133 3.68544 0.364261 0.907565 0.0987185 -0.184103
1560025190.848781 2.76093 -0.561237 3.66653 0.365057 0.907536 0.098858 -0.182588
1560025190.882138 2.75484 -0.559045 3.6491 0.365897 0.907575 0.0982589 -0.181032
1560025190.920734 2.75311 -0.555054 3.63244 0.365951 0.907984 0.0970334 -0.179523
1560025190.954108 2.75054 -0.5512 3.61489 0.365972 0.908505 0.0963994 -0.177172
1560025190.987481 2.74826 -0.549089 3.59666 0.366002 0.909042 0.0961959 -0.174447
1560025191.020855 2.74507 -0.547053 3.57648 0.366548 0.909419 0.0960194 -0.171404
1560025191.054229 2.73856 -0.544007 3.55733 0.367908 0.90962 0.0952338 -0.167827
1560025191.087602 2.73567 -0.536908 3.53891 0.368244 0.910328 0.0934064 -0.164242
1560025191.120976 2.73118 -0.533488 3.51976 0.368607 0.910952 0.0928017 -0.160256
1560025191.154350 2.72473 -0.530121 3.49963 0.369566 0.911381 0.0917771 -0.156152
1560025191.187723 2.72131 -0.526076 3.48148 0.370132 0.911935 0.0901305 -0.152493
1560025191.221097 2.71934 -0.522415 3.46302 0.370592 0.912475 0.0886737 -0.148958
1560025191.254471 2.71515 -0.518634 3.44289 0.371147 0.913003 0.0876939 -0.14486
1560025191.287844 2.7094 -0.515762 3.42228 0.372131 0.913368 0.0864044 -0.140758
1560025191.321218 2.70547 -0.512653 3.40324 0.372372 0.914023 0.084525 -0.136958
1560025191.354592 2.70414 -0.508033 3.38507 0.372238 0.914809 0.0823482 -0.13335
1560025191.387965 2.70143 -0.504223 3.36603 0.372557 0.915389 0.0805386 -0.129531
1560025191.421339 2.69784 -0.50229 3.34612 0.373374 0.915709 0.079239 -0.125659
1560025191.454713 2.69352 -0.5 3.32633 0.373993 0.916124 0.0777751 -0.121646
1560025191.488086 2.69034 -0.498726 3.30785 0.3744 0.916633 0.0761601 -0.117507
1560025191.521460 2.68761 -0.498644 3.2897 0.37496 0.917068 0.0745786 -0.113261
1560025191.554833 2.68694 -0.497655 3.27071 0.375286 0.917579 0.0725995 -0.109264
1560025191.588207 2.68618 -0.495801 3.25185 0.375615 0.918109 0.0706144 -0.104897
1560025191.621581 2.68526 -0.495054 3.23231 0.376485 0.918421 0.068683 -0.100221
1560025191.654954 2.68459 -0.494444 3.21201 0.377108 0.918808 0.0670666 -0.0953028
1560025191.688328 2.68239 -0.495899 3.19068 0.377682 0.919195 0.0656269 -0.0901604
1560025191.721702 2.68245 -0.497819 3.17231 0.378333 0.919554 0.063312 -0.0852992
1560025191.755075 2.68455 -0.498481 3.15539 0.378669 0.920015 0.0610498 -0.0803394
1560025191.788449 2.6849 -0.499058 3.13582 0.379122 0.920414 0.0593768 -0.0746961
1560025191.821823 2.68492 -0.502268 3.11639 0.380023 0.920578 0.0578814 -0.0690582
1560025191.855196 2.68732 -0.502503 3.09858 0.380081 0.921112 0.0557901 -0.0630828
1560025191.888570 2.68857 -0.502318 3.07842 0.380434 0.921487 0.0540421 -0.0566677
1560025191.921937 2.68737 -0.505401 3.05551 0.381459 0.921524 0.0525625 -0.0501947
1560025191.954291 2.68848 -0.506823 3.03734 0.381846 0.92185 0.04997 -0.0434725
1560025191.987662 2.69408 -0.509151 3.01748 0.381591 0.922354 0.0476666 -0.0371424
1560025192.021034 2.69461 -0.51364 2.99594 0.382599 0.922302 0.0457294 -0.0297721
1560025192.054405 2.69628 -0.517977 2.97693 0.38385 0.92213 0.0428035 -0.0224333
1560025192.087776 2.69997 -0.522043 2.95932 0.384073 0.922328 0.039835 -0.0145667
1560025192.121147 2.7032 -0.525788 2.93896 0.384032 0.922572 0.0366527 -0.00603325
1560025192.154519 2.70721 -0.529974 2.91872 0.384121 0.922688 0.0330216 0.00257508
1560025192.187890 2.71615 -0.534018 2.89986 0.383908 0.922854 0.0291375 0.0103216
1560025192.221262 2.72158 -0.537438 2.88308 0.384594 0.92254 0.0255244 0.0188549
1560025192.254633 2.72424 -0.541416 2.8637 0.385243 0.922122 0.0219644 0.0282011
1560025192.288004 2.72773 -0.546283 2.8458 0.385665 0.921713 0.0180083 0.0372037
1560025192.321376 2.73377 -0.551004 2.8277 0.385518 0.921445 0.0137967 0.0461017
1560025192.354747 2.73906 -0.556243 2.81424 0.385203 0.921118 0.0102082 0.0552869
1560025192.388119 2.74411 -0.561658 2.798 0.385249 0.920534 0.00704928 0.0644292
1560025192.421490 2.75123 -0.567731 2.78052 0.385301 0.919898 0.00387745 0.0729086
1560025192.454861 2.75778 -0.574991 2.76251 0.3852 0.91926 0.00102595 0.0811211
1560025192.488232 2.76158 -0.581219 2.74359 0.385228 0.918464 -0.00182413 0.0895576
1560025192.521604 2.76539 -0.587416 2.72637 0.385356 0.917576 -0.0046124 0.0976392
1560025192.554975 2.77013 -0.594411 2.7101 0.385551 0.916624 -0.0072827 0.10535
1560025192.588346 2.77734 -0.602197 2.69327 0.385119 0.915933 -0.00947561 0.112521
1560025192.621718 2.77832 -0.605599 2.67779 0.385167 0.914818 -0.0119068 0.12088
1560025192.655089 2.78218 -0.612761 2.66035 0.385582 0.91363 -0.0140728 0.128095
1560025192.688461 2.78306 -0.616565 2.64489 0.385613 0.912481 -0.0164412 0.135688
1560025192.721832 2.7912 -0.623586 2.62622 0.385474 0.911663 -0.0187045 0.141176
1560025192.755203 2.79928 -0.632229 2.60994 0.385134 0.910965 -0.0206028 0.146252
1560025192.788575 2.8078 -0.637956 2.59283 0.384634 0.910362 -0.0227705 0.150929
1560025192.821946 2.81422 -0.64268 2.57305 0.384055 0.909713 -0.024743 0.155923
1560025192.855317 2.822 -0.651124 2.55535 0.383545 0.909192 -0.0261493 0.159936
1560025192.888689 2.83162 -0.659233 2.54005 0.383184 0.908726 -0.0277141 0.163152
1560025192.922060 2.83868 -0.666344 2.52526 0.382677 0.908211 -0.0290908 0.16693
1560025192.955431 2.84417 -0.670955 2.50789 0.382499 0.907467 -0.0308148 0.171024
1560025192.988803 2.85133 -0.675724 2.49245 0.38241 0.906739 -0.0327679 0.174683
1560025193.022167 2.86022 -0.684368 2.47815 0.382123 0.906209 -0.0336663 0.177857
1560025193.054028 2.86656 -0.689918 2.46163 0.381801 0.905553 -0.034782 0.181639
1560025193.087395 2.87425 -0.695823 2.44498 0.381588 0.904971 -0.0361712 0.184689
1560025193.120763 2.88187 -0.70082 2.42848 0.381276 0.904447 -0.0377285 0.187565
1560025193.154130 2.88843 -0.707935 2.41402 0.381048 0.904024 -0.038567 0.189882
1560025193.187497 2.89575 -0.712764 2.39875 0.380815 0.903617 -0.0398658 0.192009
1560025193.220865 2.90309 -0.716317 2.3819 0.380596 0.903221 -0.0409617 0.194061
1560025193.254232 2.90864 -0.719995 2.36567 0.380307 0.902854 -0.0416141 0.196186
1560025193.287599 2.91662 -0.726069 2.3501 0.380128 0.902585 -0.0422616 0.19763
1560025193.320966 2.9236 -0.732104 2.33458 0.379989 0.902232 -0.0429606 0.199347
1560025193.354334 2.93133 -0.73753 2.31796 0.379735 0.901863 -0.0437137 0.201329
1560025193.387701 2.93921 -0.746277 2.3029 0.379602 0.901457 -0.0439766 0.203332
1560025193.421068 2.94624 -0.753709 2.28616 0.379367 0.900922 -0.0447699 0.205953
1560025193.454436 2.95359 -0.761187 2.27012 0.379158 0.900387 -0.0456099 0.208477
1560025193.487803 2.96234 -0.769506 2.25533 0.378858 0.899965 -0.0464478 0.210649
1560025193.521170 2.97074 -0.777354 2.23973 0.378616 0.899483 -0.0473628 0.212923
1560025193.554538 2.97933 -0.785032 2.22325 0.378388 0.898995 -0.0483976 0.215146
1560025193.587905 2.98645 -0.791779 2.20764 0.378039 0.898525 -0.0494921 0.217463
1560025193.621272 2.99546 -0.800126 2.19221 0.377902 0.898103 -0.0504861 0.219209
1560025193.654639 3.00469 -0.807809 2.17715 0.377651 0.897733 -0.0514246 0.220932
1560025193.688007 3.01297 -0.815058 2.15991 0.377272 0.897386 -0.052072 0.222827
1560025193.721374 3.02148 -0.823467 2.14313 0.376928 0.897148 -0.0524607 0.224274
1560025193.754741 3.02754 -0.829661 2.1252 0.376951 0.896672 -0.0531936 0.225961
1560025193.788109 3.03465 -0.836419 2.1086 0.377342 0.896165 -0.0540612 0.227109
1560025193.821476 3.04089 -0.842653 2.09198 0.377607 0.895734 -0.0548932 0.228167
1560025193.854843 3.04532 -0.848281 2.07391 0.377511 0.895382 -0.0555071 0.229554
1560025193.888211 3.0536 -0.854876 2.05762 0.377581 0.895125 -0.0559869 0.230326
1560025193.921578 3.06423 -0.862813 2.04204 0.377669 0.895021 -0.0561518 0.230543
1560025193.954945 3.07358 -0.870796 2.02654 0.377788 0.894891 -0.0562941 0.230818
1560025193.988312 3.08293 -0.878185 2.01189 0.378049 0.894746 -0.0564681 0.230909
1560025194.021673 3.08973 -0.884114 1.99514 0.378053 0.894609 -0.0566981 0.23138
1560025194.054241 3.09406 -0.888648 1.97759 0.377881 0.894437 -0.0570507 0.232238
1560025194.087606 3.10077 -0.896037 1.9616 0.377605 0.894494 -0.0568994 0.232502
1560025194.120972 3.10966 -0.902306 1.94608 0.37742 0.894576 -0.0568388 0.2325
1560025194.154337 3.11616 -0.90786 1.92845 0.377427 0.894447 -0.0564744 0.233074
1560025194.187702 3.12462 -0.914139 1.91237 0.377532 0.894399 -0.0562845 0.233135
1560025194.221067 3.13166 -0.922361 1.89651 0.377298 0.894491 -0.0559738 0.233238
1560025194.254433 3.13855 -0.930443 1.88123 0.376952 0.894639 -0.055618 0.233314
1560025194.287798 3.14755 -0.937291 1.86602 0.376678 0.894809 -0.0552142 0.233199
1560025194.321163 3.15426 -0.941874 1.84789 0.376464 0.894821 -0.0550215 0.233543
1560025194.354528 3.16226 -0.94731 1.83306 0.376349 0.894943 -0.0549326 0.233282
1560025194.387893 3.17017 -0.953527 1.81772 0.376335 0.895032 -0.0545038 0.233064
1560025194.421258 3.17581 -0.954554 1.79891 0.376408 0.894862 -0.0548105 0.233529
1560025194.454624 3.18323 -0.960165 1.78175 0.376449 0.894968 -0.0548354 0.233048
1560025194.487989 3.19153 -0.963876 1.76548 0.376635 0.895039 -0.0552133 0.232384
1560025194.521354 3.19994 -0.966272 1.74872 0.376869 0.895051 -0.0553952 0.231915
1560025194.554719 3.20662 -0.965461 1.73023 0.377164 0.894881 -0.0561825 0.231902
1560025194.588084 3.2129 -0.969399 1.71402 0.377278 0.894948 -0.0562184 0.23145
1560025194.621450 3.22148 -0.974946 1.69959 0.377166 0.895227 -0.0558013 0.230652
1560025194.654815 3.22961 -0.97668 1.68232 0.377395 0.895217 -0.0561232 0.230236
1560025194.688180 3.23507 -0.978851 1.665 0.377564 0.895171 -0.0564649 0.230056
1560025194.721545 3.2422 -0.982907 1.64948 0.377663 0.895273 -0.0564029 0.229512
1560025194.754911 3.24796 -0.985021 1.63189 0.377725 0.895254 -0.0564405 0.229473
1560025194.788276 3.25565 -0.987015 1.61513 0.37794 0.895248 -0.056808 0.229052
1560025194.821641 3.26322 -0.991243 1.59924 0.378182 0.895314 -0.0568106 0.228395
1560025194.855006 3.26965 -0.994976 1.5822 0.37822 0.895382 -0.0568673 0.228049
1560025194.888371 3.27734 -0.997852 1.56578 0.378353 0.895434 -0.057205 0.22754
1560025194.921736 3.28197 -1.00262 1.54981 0.378076 0.895586 -0.0567887 0.227506
1560025194.955102 3.28818 -1.00285 1.53214 0.378111 0.895497 -0.0569792 0.227751
1560025194.988467 3.29403 -1.00204 1.51294 0.378413 0.895245 -0.05755 0.228096
1560025195.021832 3.29897 -1.00194 1.49394 0.378474 0.895102 -0.0582283 0.228384
1560025195.055197 3.30364 -1.00269 1.47461 0.378636 0.894927 -0.0584976 0.228734
1560025195.088562 3.31023 -1.00549 1.4574 0.378792 0.894954 -0.0585238 0.228362
1560025195.121921 3.3184 -1.00986 1.44055 0.378925 0.895089 -0.0584516 0.227627
1560025195.153917 3.32805 -1.01673 1.42381 0.379244 0.895275 -0.0580334 0.226473
1560025195.187278 3.33331 -1.02184 1.40529 0.379387 0.895299 -0.0578554 0.226182
1560025195.220639 3.341 -1.02558 1.38839 0.379806 0.895285 -0.0579356 0.225513
1560025195.254000 3.34788 -1.03006 1.37016 0.379506 0.895528 -0.0578966 0.225063
1560025195.287361 3.35393 -1.03371 1.3519 0.379302 0.895658 -0.0579097 0.224885
1560025195.320722 3.36203 -1.03544 1.33443 0.379199 0.895807 -0.0584857 0.224316
1560025195.354084 3.36864 -1.03973 1.3157 0.37914 0.895946 -0.0583395 0.223897
1560025195.387445 3.37504 -1.04247 1.29691 0.379017 0.896039 -0.058624 0.223658
1560025195.420806 3.37998 -1.04419 1.27644 0.379051 0.895985 -0.0593584 0.223624
