scene: home
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560100146.648693 2.4383 6.38286 3.88835 0.494632 0.764309 -0.329304 0.25046
1560100146.682050 2.44059 6.37841 3.88695 0.491858 0.763156 -0.332793 0.25479
1560100146.715407 2.44234 6.37518 3.88705 0.489648 0.761522 -0.336351 0.259223
1560100146.748764 2.44384 6.3695 3.88564 0.487687 0.759846 -0.339504 0.26369
1560100146.782120 2.44577 6.36641 3.88649 0.485629 0.758153 -0.342891 0.267945
1560100146.815477 2.44886 6.36191 3.88404 0.4833 0.756353 -0.346708 0.272296
1560100146.848834 2.44978 6.35726 3.88464 0.481238 0.754733 -0.349302 0.277086
1560100146.882191 2.4519 6.35329 3.88503 0.479113 0.75306 -0.352544 0.281185
1560100146.915547 2.45532 6.34765 3.88388 0.477028 0.751414 -0.35593 0.284842
1560100146.948903 2.45808 6.34067 3.88116 0.474397 0.750263 -0.358526 0.288984
1560100146.982260 2.46014 6.33645 3.88277 0.472658 0.748696 -0.36111 0.292656
1560100147.015616 2.46233 6.33267 3.88202 0.470504 0.746925 -0.364422 0.296522
1560100147.048973 2.46395 6.3266 3.88202 0.468288 0.745803 -0.366288 0.300529
1560100147.082330 2.46542 6.32211 3.88395 0.466474 0.74441 -0.368242 0.304392
1560100147.115687 2.46772 6.31727 3.88554 0.464601 0.743062 -0.370682 0.307572
1560100147.149044 2.46799 6.31282 3.88818 0.462561 0.741924 -0.372233 0.311493
1560100147.182400 2.47049 6.30874 3.88913 0.460681 0.740457 -0.374945 0.314505
1560100147.215757 2.47252 6.30454 3.89298 0.459162 0.739418 -0.376728 0.31703
1560100147.249114 2.47347 6.30024 3.89547 0.457395 0.738549 -0.378073 0.319994
1560100147.282470 2.47651 6.29688 3.89711 0.45579 0.737592 -0.38024 0.321916
1560100147.315827 2.47841 6.29283 3.89902 0.454583 0.736675 -0.381691 0.324
1560100147.349184 2.47922 6.28834 3.90063 0.453102 0.736034 -0.382656 0.326384
1560100147.382541 2.4813 6.28416 3.9024 0.451872 0.735301 -0.3841 0.328041
1560100147.415898 2.48292 6.28105 3.90582 0.450983 0.734663 -0.385067 0.329558
1560100147.449255 2.48291 6.27607 3.90591 0.449832 0.734088 -0.385504 0.331893
1560100147.482611 2.48457 6.27101 3.90778 0.449007 0.733444 -0.38646 0.333319
1560100147.515968 2.48605 6.26561 3.90496 0.448128 0.732399 -0.387902 0.335119
1560100147.549325 2.48554 6.26012 3.90202 0.446998 0.731605 -0.38844 0.33773
1560100147.582682 2.4868 6.2567 3.90095 0.446069 0.7305 -0.389965 0.339586
1560100147.616038 2.48785 6.25257 3.90197 0.445412 0.729485 -0.39096 0.341482
1560100147.649395 2.48537 6.24664 3.90449 0.444867 0.728677 -0.390334 0.34462
1560100147.682752 2.48742 6.24306 3.90306 0.443559 0.727304 -0.39239 0.346864
1560100147.716109 2.48945 6.23788 3.90502 0.442555 0.726205 -0.39369 0.348968
1560100147.749465 2.48823 6.23075 3.9054 0.441367 0.725095 -0.3941 0.352304
1560100147.782822 2.49246 6.22661 3.90741 0.440059 0.723779 -0.396393 0.354068
1560100147.816179 2.49671 6.22313 3.90817 0.438374 0.722142 -0.399028 0.356533
1560100147.849536 2.49519 6.21511 3.90862 0.436536 0.721128 -0.399478 0.360317
1560100147.882893 2.50141 6.21097 3.91484 0.435328 0.719892 -0.40174 0.361732
1560100147.916249 2.50486 6.20705 3.91395 0.43352 0.717844 -0.404644 0.364724
1560100147.949600 2.50043 6.19823 3.90896 0.430959 0.716312 -0.405571 0.369707
1560100147.982951 2.50725 6.19469 3.90827 0.429573 0.713991 -0.408946 0.372084
1560100148.016308 2.51025 6.18753 3.90936 0.428087 0.712536 -0.41063 0.374723
1560100148.049665 2.50515 6.17731 3.90876 0.425731 0.711778 -0.410522 0.37894
1560100148.083022 2.5102 6.17141 3.90687 0.423915 0.710112 -0.413616 0.380736
1560100148.116378 2.51089 6.16257 3.90669 0.422331 0.708873 -0.414885 0.383414
1560100148.149735 2.50838 6.1502 3.90899 0.420889 0.708458 -0.4139 0.386817
1560100148.183092 2.51283 6.14357 3.90764 0.419238 0.707335 -0.416435 0.387942
1560100148.216449 2.51461 6.13508 3.91007 0.418088 0.706973 -0.417065 0.389164
1560100148.249805 2.51364 6.12245 3.91321 0.416999 0.706968 -0.416305 0.39115
1560100148.283162 2.51936 6.1153 3.9135 0.416545 0.706234 -0.418002 0.391151
1560100148.316519 2.52251 6.10646 3.91071 0.415727 0.70562 -0.419002 0.392057
1560100148.349875 2.52236 6.09741 3.90777 0.415156 0.705342 -0.41892 0.393249
1560100148.383232 2.52561 6.09097 3.9043 0.414789 0.704758 -0.420373 0.393131
1560100148.416589 2.52698 6.08126 3.90252 0.414491 0.7046 -0.420388 0.393712
1560100148.449946 2.52708 6.06958 3.8981 0.414036 0.704373 -0.420164 0.394836
1560100148.483303 2.53036 6.06216 3.89492 0.413714 0.704087 -0.42142 0.394345
1560100148.516659 2.53199 6.05299 3.89099 0.41344 0.703939 -0.421891 0.394393
1560100148.550016 2.53238 6.04226 3.88753 0.413463 0.704025 -0.421356 0.394786
1560100148.583373 2.53907 6.03557 3.88288 0.413487 0.70382 -0.422828 0.39355
1560100148.616729 2.54064 6.02648 3.88049 0.41384 0.704078 -0.422554 0.393012
1560100148.650086 2.54166 6.01844 3.8734 0.413947 0.703932 -0.422841 0.392852
1560100148.683443 2.54817 6.01344 3.86696 0.414417 0.703656 -0.424171 0.391415
1560100148.716799 2.54883 6.00265 3.86333 0.414978 0.704257 -0.423283 0.390701
1560100148.750156 2.55136 5.99211 3.85674 0.41549 0.704592 -0.423417 0.389404
1560100148.783513 2.55428 5.98333 3.85073 0.415956 0.704991 -0.423349 0.388258
1560100148.816870 2.55633 5.97399 3.84854 0.416798 0.706031 -0.422208 0.386703
1560100148.850227 2.55875 5.96315 3.84758 0.417784 0.707187 -0.421261 0.384554
1560100148.883583 2.5621 5.95512 3.84118 0.418848 0.707422 -0.421477 0.382724
1560100148.916940 2.56688 5.94579 3.83636 0.42003 0.707952 -0.421474 0.380445
1560100148.950291 2.57036 5.93641 3.83032 0.420743 0.708833 -0.420953 0.37859
1560100148.983642 2.57162 5.92594 3.82424 0.421361 0.709613 -0.420226 0.377245
1560100149.016999 2.57392 5.91869 3.81836 0.422278 0.709985 -0.420292 0.375442
1560100149.050355 2.57874 5.90757 3.81475 0.423632 0.710637 -0.419828 0.373197
1560100149.083712 2.58289 5.8957 3.8114 0.424753 0.711578 -0.418873 0.371197
1560100149.117068 2.58696 5.88436 3.80827 0.425811 0.712322 -0.41834 0.369153
1560100149.150425 2.58945 5.87356 3.80349 0.426284 0.713152 -0.418216 0.36714
1560100149.183782 2.59208 5.8619 3.79749 0.426765 0.713919 -0.418036 0.36529
1560100149.217139 2.59519 5.85236 3.79321 0.427536 0.714703 -0.417856 0.363055
1560100149.250495 2.59845 5.84207 3.78946 0.42857 0.715368 -0.41744 0.361
1560100149.283852 2.60337 5.83107 3.78598 0.429797 0.715986 -0.417215 0.358567
1560100149.317209 2.60679 5.81888 3.7806 0.430715 0.716814 -0.41657 0.356555
1560100149.350565 2.61179 5.80764 3.77439 0.431674 0.717451 -0.416705 0.353948
1560100149.383922 2.61695 5.79735 3.76849 0.432799 0.717786 -0.417 0.35154
1560100149.417279 2.62409 5.78612 3.76262 0.434127 0.718195 -0.417313 0.348683
1560100149.450635 2.62911 5.77306 3.75699 0.43523 0.718954 -0.416907 0.346221
1560100149.483992 2.6306 5.76429 3.75046 0.436152 0.719386 -0.41679 0.344298
1560100149.517349 2.63132 5.75282 3.74287 0.436827 0.719959 -0.416569 0.342508
1560100149.550705 2.6371 5.74396 3.73415 0.437757 0.719876 -0.417514 0.340337
1560100149.584062 2.63915 5.73587 3.72355 0.438689 0.71972 -0.41764 0.339312
1560100149.617419 2.64477 5.72366 3.71648 0.440078 0.719737 -0.418045 0.336969
1560100149.650775 2.64753 5.71496 3.70715 0.440902 0.719553 -0.418782 0.335366
1560100149.684132 2.65472 5.70248 3.69878 0.442416 0.719523 -0.419274 0.332812
1560100149.717489 2.65558 5.68908 3.69277 0.443075 0.720484 -0.418594 0.330705
1560100149.750845 2.66017 5.6787 3.68435 0.444155 0.720254 -0.419496 0.328608
1560100149.784202 2.66395 5.666 3.67675 0.445189 0.720728 -0.419536 0.326109
1560100149.817559 2.66574 5.65634 3.67048 0.445518 0.721583 -0.419324 0.324034
1560100149.850915 2.6675 5.64214 3.66346 0.446091 0.72252 -0.418893 0.321709
1560100149.884272 2.66879 5.62984 3.65776 0.44682 0.723134 -0.418455 0.319881
1560100149.917629 2.66945 5.6173 3.65147 0.447707 0.723661 -0.417872 0.318208
1560100149.950980 2.66957 5.60764 3.64468 0.448192 0.724053 -0.417678 0.316885
1560100149.984336 2.66907 5.59519 3.63809 0.448648 0.724897 -0.416508 0.315849
1560100150.017692 2.66739 5.58767 3.62972 0.448805 0.725121 -0.416581 0.315012
1560100150.051049 2.6659 5.57703 3.62309 0.449028 0.725759 -0.416351 0.313528
1560100150.084405 2.66387 5.56642 3.617 0.449376 0.726328 -0.415972 0.312214
1560100150.117762 2.66105 5.55616 3.61008 0.449727 0.726818 -0.415611 0.311045
1560100150.151119 2.65972 5.54614 3.60347 0.45005 0.72738 -0.41543 0.309502
1560100150.184476 2.66001 5.53543 3.59685 0.450398 0.727913 -0.415237 0.307998
1560100150.217832 2.66176 5.52496 3.58776 0.450597 0.728272 -0.41556 0.306418
1560100150.251189 2.66205 5.51363 3.58257 0.451235 0.728932 -0.415002 0.304662
1560100150.284545 2.66144 5.50089 3.57534 0.4517 0.729445 -0.414623 0.303259
1560100150.317902 2.66001 5.48839 3.56867 0.452251 0.730113 -0.413789 0.301966
1560100150.351259 2.66226 5.47598 3.56383 0.45288 0.730754 -0.413378 0.300028
1560100150.384615 2.66402 5.46686 3.5582 0.453698 0.73132 -0.412996 0.297932
1560100150.417972 2.66506 5.45598 3.55459 0.454592 0.732069 -0.412096 0.29597
1560100150.451329 2.668 5.44522 3.55131 0.455396 0.732746 -0.411403 0.294015
1560100150.484686 2.67016 5.43676 3.54446 0.45565 0.733488 -0.411126 0.292152
1560100150.518042 2.67467 5.42652 3.53727 0.456507 0.733788 -0.411029 0.290193
1560100150.551399 2.67485 5.41652 3.52973 0.456979 0.734262 -0.410948 0.28836
1560100150.584755 2.67361 5.40569 3.52334 0.457411 0.734961 -0.410379 0.286699
1560100150.618112 2.67198 5.39255 3.51573 0.458123 0.735802 -0.408593 0.285954
1560100150.651469 2.67055 5.38108 3.50552 0.457853 0.736517 -0.408732 0.284344
1560100150.684825 2.67048 5.36759 3.5002 0.458783 0.737283 -0.407563 0.282534
1560100150.718182 2.67127 5.35621 3.49269 0.459304 0.738041 -0.406638 0.281036
1560100150.751539 2.67429 5.34837 3.484 0.459254 0.738459 -0.407581 0.278642
1560100150.784895 2.67534 5.33898 3.47614 0.460023 0.738642 -0.407479 0.277035
1560100150.818252 2.67736 5.32762 3.46991 0.461103 0.739189 -0.406301 0.275504
1560100150.851609 2.67544 5.31684 3.46475 0.46114 0.74026 -0.405753 0.273367
1560100150.884965 2.67549 5.30319 3.4599 0.461955 0.741076 -0.404494 0.271641
1560100150.918322 2.67663 5.29015 3.44619 0.461714 0.741187 -0.405531 0.270196
1560100150.951673 2.66851 5.27403 3.43374 0.460877 0.742006 -0.405653 0.269194
1560100150.985027 2.66736 5.26039 3.42497 0.461514 0.742577 -0.404852 0.267728
1560100151.018383 2.66879 5.24893 3.41679 0.462105 0.743086 -0.404374 0.266014
1560100151.051740 2.66753 5.2396 3.40713 0.461697 0.743796 -0.405016 0.263752
1560100151.085096 2.66536 5.22607 3.39885 0.462571 0.744466 -0.403672 0.262387
1560100151.118453 2.66814 5.21581 3.3902 0.463126 0.74468 -0.404146 0.260059
1560100151.151810 2.66714 5.20795 3.38 0.462983 0.745189 -0.404947 0.257602
1560100151.185167 2.6635 5.19089 3.37155 0.464207 0.746063 -0.402559 0.25661
1560100151.218523 2.6624 5.17273 3.35324 0.464007 0.746379 -0.403034 0.255302
1560100151.251880 2.66325 5.16464 3.3406 0.463844 0.74665 -0.404658 0.252217
1560100151.285236 2.66251 5.15012 3.33659 0.466497 0.74693 -0.402477 0.249975
1560100151.318593 2.65898 5.13847 3.33099 0.46738 0.747845 -0.401099 0.247797
1560100151.351949 2.66008 5.12908 3.32157 0.467513 0.748877 -0.400699 0.245061
1560100151.385306 2.65991 5.11818 3.31375 0.468362 0.749713 -0.399767 0.242392
1560100151.418663 2.65556 5.10274 3.30668 0.469314 0.750866 -0.397895 0.240049
1560100151.452019 2.65261 5.08844 3.29918 0.469979 0.752034 -0.396406 0.237542
1560100151.485376 2.6514 5.07415 3.29141 0.470859 0.753075 -0.39483 0.235115
1560100151.518732 2.6485 5.06188 3.28424 0.471701 0.754079 -0.393305 0.232753
1560100151.552089 2.64711 5.0513 3.27786 0.472684 0.755064 -0.39189 0.229933
1560100151.585446 2.64484 5.03944 3.27031 0.473439 0.756169 -0.390487 0.22712
1560100151.618802 2.64318 5.02719 3.26165 0.474561 0.757088 -0.388927 0.224376
1560100151.652159 2.64039 5.01592 3.25344 0.475667 0.758007 -0.387468 0.221439
1560100151.685516 2.639 5.00495 3.24587 0.476896 0.758996 -0.385807 0.218285
1560100151.718872 2.63506 4.99378 3.23634 0.477965 0.760109 -0.383811 0.215575
1560100151.752229 2.6328 4.98252 3.22788 0.479172 0.761057 -0.382351 0.212121
1560100151.785585 2.63007 4.97267 3.2182 0.48049 0.761932 -0.380832 0.2087
1560100151.818942 2.62878 4.96398 3.20793 0.481506 0.76289 -0.379675 0.204934
1560100151.852298 2.62643 4.95562 3.19752 0.482667 0.763814 -0.378314 0.201246
1560100151.885655 2.6241 4.94764 3.18738 0.484171 0.764607 -0.376753 0.197515
1560100151.919012 2.62176 4.93949 3.17807 0.485555 0.765558 -0.374865 0.193995
1560100151.952378 2.61945 4.92946 3.17006 0.487061 0.766645 -0.372625 0.190205
1560100151.985734 2.61899 4.92064 3.16238 0.488679 0.767615 -0.370783 0.185689
1560100152.019091 2.61666 4.91296 3.15316 0.489737 0.768714 -0.369136 0.181592
1560100152.052448 2.61468 4.90469 3.14308 0.490765 0.769783 -0.367625 0.177304
1560100152.085804 2.61315 4.89674 3.13397 0.492071 0.770868 -0.365817 0.172646
1560100152.119161 2.61192 4.88911 3.12423 0.493778 0.771628 -0.363791 0.16861
1560100152.152518 2.61099 4.88218 3.11361 0.495056 0.772552 -0.36229 0.163794
1560100152.185874 2.60973 4.87633 3.10252 0.496411 0.773296 -0.360922 0.15914
1560100152.219231 2.608 4.87018 3.09193 0.497783 0.774025 -0.35934 0.154829
1560100152.252587 2.606 4.86452 3.08038 0.498189 0.775217 -0.358034 0.150526
1560100152.285944 2.60369 4.85836 3.06881 0.499158 0.776318 -0.356062 0.14626
1560100152.319301 2.59815 4.84812 3.0613 0.500385 0.77846 -0.351585 0.141431
1560100152.352657 2.59156 4.8397 3.05277 0.499002 0.781868 -0.348469 0.135091
1560100152.386014 2.59084 4.84455 3.03408 0.496808 0.783046 -0.35016 0.131943
1560100152.419371 2.59689 4.85113 3.0125 0.493428 0.784051 -0.354704 0.126409
1560100152.452727 2.59855 4.856 2.99192 0.486322 0.787212 -0.36028 0.118264
1560100152.486084 2.6108 4.85717 2.97207 0.481383 0.789356 -0.364946 0.10955
1560100152.519440 2.62598 4.85336 2.9578 0.47696 0.79197 -0.367715 0.100397
1560100152.552797 2.63902 4.8447 2.95089 0.468841 0.7973 -0.369489 0.0893207
1560100152.586154 2.65226 4.83652 2.94266 0.45601 0.804756 -0.372524 0.0751547
1560100152.619510 2.66444 4.83223 2.93135 0.448576 0.809442 -0.373114 0.0661075
1560100152.652867 2.66694 4.83593 2.91017 0.438662 0.814139 -0.376417 0.055361
1560100152.686224 2.67255 4.83921 2.88912 0.432067 0.816853 -0.379479 0.0454408
1560100152.719580 2.68804 4.83654 2.87474 0.430113 0.818088 -0.379902 0.0375508
1560100152.752937 2.68899 4.84143 2.85393 0.425477 0.82009 -0.381495 0.0297209
1560100152.786294 2.68978 4.84485 2.83658 0.422586 0.82128 -0.382597 0.0232437
1560100152.819650 2.69273 4.84311 2.82285 0.419535 0.823603 -0.381307 0.016529
1560100152.853007 2.70158 4.83963 2.81183 0.417419 0.825487 -0.379801 0.00918116
1560100152.886364 2.71661 4.83115 2.80788 0.419853 0.825483 -0.377201 0.00444489
1560100152.919720 2.73217 4.82191 2.80484 0.424035 0.824955 -0.37369 0.000326444
1560100152.953071 2.74167 4.81592 2.79959 0.432658 0.823152 -0.367733 0.000899634
1560100152.986421 2.75647 4.80334 2.80067 0.441162 0.82125 -0.361835 -0.000706719
1560100153.019777 2.76875 4.79211 2.80231 0.452452 0.818793 -0.353362 0.000726638
1560100153.053134 2.77914 4.78272 2.80424 0.461369 0.816865 -0.346223 0.000528258
1560100153.086490 2.78916 4.77002 2.80911 0.46948 0.815604 -0.338198 -0.000993318
1560100153.119847 2.79977 4.75762 2.8136 0.474802 0.81555 -0.330789 -0.00448779
1560100153.153204 2.81193 4.74681 2.81669 0.477586 0.816274 -0.324832 -0.00961849
1560100153.186560 2.82549 4.73668 2.81864 0.480532 0.816388 -0.31994 -0.0154187
1560100153.219917 2.83581 4.7262 2.82275 0.482818 0.816762 -0.315176 -0.0212146
1560100153.253273 2.8485 4.71582 2.82598 0.482868 0.81787 -0.311627 -0.0285645
1560100153.286630 2.86059 4.70643 2.8288 0.48403 0.818317 -0.308002 -0.0347566
1560100153.319987 2.87592 4.69781 2.83172 0.482053 0.819644 -0.30649 -0.0432718
1560100153.353343 2.89056 4.68824 2.83379 0.479705 0.820896 -0.3053 -0.0529618
1560100153.386700 2.90556 4.6804 2.83473 0.479169 0.821295 -0.303577 -0.0609335
1560100153.420056 2.92214 4.67478 2.83411 0.47712 0.822052 -0.302965 -0.0692741
1560100153.453413 2.9383 4.66708 2.83293 0.476126 0.822519 -0.301189 -0.077788
1560100153.486769 2.95985 4.66026 2.8311 0.469203 0.824439 -0.303173 -0.0907478
1560100153.520126 2.97892 4.65593 2.82801 0.46542 0.825053 -0.304123 -0.100903
1560100153.553483 2.99631 4.65055 2.82467 0.463041 0.825499 -0.303435 -0.109873
1560100153.586839 3.01598 4.64629 2.82022 0.458254 0.826352 -0.304296 -0.120621
1560100153.620196 3.03886 4.64479 2.81248 0.44975 0.82687 -0.309445 -0.13511
1560100153.653553 3.05835 4.64327 2.80374 0.441263 0.827091 -0.314438 -0.149449
1560100153.686909 3.07593 4.64208 2.79488 0.437028 0.82629 -0.316908 -0.160692
1560100153.720266 3.08884 4.64217 2.78811 0.430357 0.826602 -0.319863 -0.170909
1560100153.753622 3.10282 4.63995 2.78098 0.427455 0.825457 -0.32116 -0.180996
1560100153.786979 3.11268 4.63988 2.77357 0.425251 0.82454 -0.321683 -0.189249
1560100153.820335 3.12153 4.63981 2.76607 0.422655 0.822893 -0.32374 -0.198501
1560100153.853692 3.12949 4.63626 2.76182 0.421986 0.821522 -0.323217 -0.206302
1560100153.887048 3.13595 4.63485 2.75705 0.421708 0.819999 -0.322837 -0.213403
1560100153.920405 3.1467 4.6334 2.75253 0.421355 0.817524 -0.324352 -0.221156
1560100153.953758 3.15566 4.62994 2.75021 0.421532 0.815938 -0.323325 -0.228073
1560100153.987115 3.16492 4.6266 2.74789 0.421985 0.814063 -0.322619 -0.234832
1560100154.020472 3.17268 4.62292 2.74728 0.422736 0.812482 -0.321395 -0.240568
1560100154.053828 3.17999 4.61948 2.74452 0.422942 0.810486 -0.320916 -0.247477
1560100154.087185 3.18563 4.61562 2.74284 0.424136 0.808383 -0.319606 -0.253924
1560100154.120541 3.19137 4.61071 2.7439 0.425509 0.806857 -0.317137 -0.259513
1560100154.153898 3.19495 4.60697 2.74363 0.427016 0.805061 -0.315043 -0.265108
1560100154.187254 3.19819 4.60275 2.74438 0.428573 0.803374 -0.312377 -0.270805
1560100154.220611 3.20094 4.59781 2.74621 0.430299 0.801842 -0.309188 -0.276215
1560100154.253968 3.20252 4.59288 2.74856 0.431828 0.800553 -0.305624 -0.281484
1560100154.287324 3.20769 4.58862 2.74837 0.433157 0.798402 -0.303397 -0.287887
1560100154.320681 3.20739 4.58481 2.75068 0.434719 0.796937 -0.299972 -0.293135
1560100154.354037 3.21163 4.58077 2.75223 0.436334 0.794988 -0.297085 -0.29891
1560100154.387394 3.21526 4.57735 2.75373 0.438207 0.792905 -0.294318 -0.30439
1560100154.420750 3.21357 4.57248 2.75702 0.440049 0.791459 -0.290237 -0.309375
1560100154.454107 3.21406 4.5676 2.76063 0.441808 0.789791 -0.286396 -0.314663
1560100154.487464 3.21453 4.56213 2.76507 0.443995 0.78775 -0.282862 -0.319857
1560100154.520820 3.21324 4.55723 2.76804 0.446085 0.7857 -0.279216 -0.32515
1560100154.554177 3.21178 4.55293 2.77199 0.448105 0.783827 -0.275596 -0.329946
1560100154.587533 3.21087 4.54738 2.77641 0.450026 0.781826 -0.271569 -0.335374
1560100154.620890 3.20895 4.54212 2.7816 0.452278 0.779702 -0.267565 -0.340467
1560100154.654246 3.20474 4.53549 2.78806 0.454753 0.777645 -0.262997 -0.345399
1560100154.687603 3.20376 4.52808 2.79658 0.456933 0.775675 -0.258285 -0.35047
1560100154.720960 3.19867 4.52145 2.80501 0.459358 0.773662 -0.253589 -0.355147
1560100154.754316 3.19372 4.51414 2.8152 0.462103 0.771429 -0.249071 -0.359614
1560100154.787673 3.18656 4.50707 2.82454 0.464804 0.769401 -0.244014 -0.363918
1560100154.821029 3.17798 4.49896 2.83557 0.467826 0.767343 -0.238777 -0.367844
1560100154.854386 3.167 4.49221 2.84537 0.470962 0.765068 -0.234045 -0.371603
1560100154.887743 3.15184 4.48397 2.85785 0.474167 0.763125 -0.228545 -0.37493
1560100154.921099 3.13256 4.47612 2.87012 0.477643 0.761267 -0.222696 -0.377804
1560100154.954458 3.11404 4.4678 2.88311 0.481424 0.759317 -0.216559 -0.380487
1560100154.987815 3.09374 4.45893 2.89683 0.484958 0.757488 -0.210284 -0.383155
1560100155.021171 3.07697 4.44891 2.91177 0.488622 0.755326 -0.204568 -0.385854
1560100155.054528 3.05543 4.43824 2.92884 0.492383 0.753564 -0.197825 -0.388028
1560100155.087884 3.03291 4.42847 2.9438 0.495797 0.751905 -0.190873 -0.390373
1560100155.121241 3.00807 4.41878 2.95739 0.499174 0.750189 -0.183891 -0.392715
1560100155.154598 2.9826 4.4095 2.97057 0.502396 0.748359 -0.177237 -0.39515
1560100155.187954 2.95838 4.4011 2.98543 0.506018 0.74642 -0.171002 -0.39694
1560100155.221311 2.93118 4.39599 2.99399 0.509446 0.744541 -0.16483 -0.398691
1560100155.254667 2.90433 4.3882 3.00626 0.512962 0.742616 -0.158421 -0.400369
1560100155.288024 2.87791 4.38552 3.01045 0.516035 0.740525 -0.153018 -0.402387
1560100155.321380 2.8543 4.3858 3.00841 0.518411 0.738446 -0.14845 -0.404858
1560100155.354737 2.82952 4.38719 3.00573 0.520806 0.736498 -0.143998 -0.406936
1560100155.388094 2.80548 4.3881 3.00569 0.52323 0.734522 -0.139699 -0.408892
