scene: market
slam: efusion-cuda
frame: d400_color
topic: /d400/color,/d400/aligned_depth

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563004869.166725 67.2382 33.6932 -39.0951 0.208681 0.919291 0.323653 -0.0812711
1563004869.200082 67.2365 33.7148 -39.1317 0.208183 0.919176 0.324103 -0.0820583
1563004869.233440 67.2355 33.7385 -39.1668 0.207817 0.919228 0.323873 -0.0832962
1563004869.266797 67.2332 33.7616 -39.2016 0.207521 0.919107 0.324153 -0.0842793
1563004869.300154 67.2325 33.7852 -39.2374 0.207065 0.919053 0.32424 -0.0856421
1563004869.333511 67.2295 33.8084 -39.2725 0.206828 0.918924 0.324509 -0.0865795
1563004869.366868 67.2273 33.8328 -39.3072 0.206532 0.918884 0.324529 -0.0876219
1563004869.400226 67.2251 33.8561 -39.344 0.206141 0.918728 0.32493 -0.0886839
1563004869.433583 67.222 33.881 -39.3776 0.205799 0.918816 0.324648 -0.0896014
1563004869.466940 67.2183 33.9035 -39.4141 0.205289 0.918599 0.325334 -0.0905016
1563004869.500297 67.2179 33.9283 -39.4498 0.2047 0.918685 0.325051 -0.0919691
1563004869.533655 67.2127 33.953 -39.4844 0.204536 0.918579 0.325257 -0.092658
1563004869.567012 67.2109 33.9766 -39.5193 0.20394 0.918586 0.325227 -0.0939982
1563004869.600369 67.2082 34.0003 -39.5558 0.203856 0.918342 0.325563 -0.0953933
1563004869.633726 67.2042 34.0242 -39.5921 0.203823 0.918047 0.326134 -0.0963425
1563004869.667084 67.2008 34.05 -39.6277 0.203426 0.917945 0.326268 -0.0976978
1563004869.700441 67.1949 34.0735 -39.66 0.203191 0.917846 0.326516 -0.0982845
1563004869.733798 67.1829 34.0932 -39.6946 0.203182 0.917418 0.327861 -0.0978212
1563004869.767155 67.1787 34.1182 -39.7304 0.202827 0.917218 0.328329 -0.098855
1563004869.800513 67.1781 34.1435 -39.7681 0.202105 0.917054 0.328685 -0.100657
1563004869.833870 67.1734 34.1672 -39.8033 0.201543 0.916839 0.329357 -0.101542
1563004869.867227 67.168 34.1898 -39.8382 0.201155 0.916628 0.329939 -0.102325
1563004869.900584 67.1608 34.2126 -39.8721 0.200796 0.916413 0.330598 -0.102827
1563004869.933944 67.1585 34.2377 -39.9082 0.200194 0.916329 0.330744 -0.104271
1563004869.967301 67.1513 34.2615 -39.9413 0.199911 0.916132 0.331331 -0.104677
1563004870.000658 67.1472 34.2844 -39.9775 0.199282 0.915906 0.332005 -0.105713
1563004870.034015 67.1401 34.3083 -40.0115 0.198997 0.915761 0.332382 -0.106322
1563004870.067372 67.1322 34.3286 -40.0456 0.198135 0.915529 0.333454 -0.10657
1563004870.100729 67.127 34.3529 -40.08 0.197686 0.91535 0.333933 -0.107439
1563004870.134087 67.1221 34.3764 -40.1142 0.197179 0.91519 0.334434 -0.108177
1563004870.167444 67.1169 34.4008 -40.1486 0.196828 0.915018 0.33482 -0.109075
1563004870.200801 67.1111 34.4245 -40.1832 0.196444 0.914774 0.335446 -0.109882
1563004870.234159 67.1013 34.4469 -40.215 0.19613 0.91463 0.336015 -0.109905
1563004870.267516 67.0945 34.4703 -40.2489 0.195736 0.914423 0.336568 -0.110636
1563004870.300873 67.0866 34.4946 -40.2814 0.195555 0.914329 0.336771 -0.111116
1563004870.334229 67.08 34.5194 -40.3147 0.195301 0.914212 0.337018 -0.111775
1563004870.367587 67.0735 34.5444 -40.3482 0.195192 0.914094 0.337177 -0.112443
1563004870.400945 67.0635 34.5673 -40.3782 0.195192 0.914086 0.337208 -0.112415
1563004870.434302 67.0478 34.59 -40.4077 0.195506 0.914009 0.337564 -0.111425
1563004870.467659 67.0375 34.6118 -40.4397 0.195344 0.913739 0.338477 -0.111153
1563004870.501016 67.0272 34.6352 -40.4723 0.195358 0.913582 0.33896 -0.110946
1563004870.534374 67.0157 34.6566 -40.5051 0.195089 0.913318 0.340015 -0.110367
1563004870.567731 67.0057 34.6815 -40.5392 0.194862 0.913256 0.34037 -0.110184
1563004870.601088 66.9963 34.7045 -40.5712 0.194479 0.913189 0.340933 -0.109672
1563004870.634445 66.9882 34.7279 -40.6025 0.194553 0.913176 0.341006 -0.10942
1563004870.667803 66.9833 34.753 -40.6358 0.194462 0.913135 0.341077 -0.109705
1563004870.701160 66.9748 34.7766 -40.6664 0.194639 0.913099 0.341232 -0.109205
1563004870.734517 66.9641 34.8004 -40.6966 0.194791 0.91312 0.341427 -0.108144
1563004870.767874 66.9551 34.8223 -40.7272 0.194725 0.913096 0.341849 -0.107133
1563004870.801231 66.9498 34.8458 -40.7612 0.194556 0.913041 0.342225 -0.106709
1563004870.834589 66.9444 34.8696 -40.792 0.194478 0.913248 0.341949 -0.105961
1563004870.867946 66.9347 34.892 -40.8216 0.19483 0.913345 0.341969 -0.104405
1563004870.901303 66.9242 34.9156 -40.8523 0.19529 0.913427 0.342043 -0.102565
1563004870.934653 66.9138 34.937 -40.8818 0.195562 0.913534 0.342053 -0.101048
1563004870.968009 66.9144 34.9589 -40.9156 0.195173 0.913711 0.341643 -0.101587
1563004871.001366 66.9074 34.9827 -40.9445 0.195758 0.913973 0.340936 -0.100473
1563004871.034723 66.8987 35.0059 -40.9709 0.196188 0.914291 0.340388 -0.0985786
1563004871.068081 66.894 35.0293 -40.9998 0.196383 0.914677 0.339424 -0.0979319
1563004871.101438 66.8947 35.0515 -41.0367 0.195966 0.914581 0.339871 -0.0981116
1563004871.134795 66.8942 35.0736 -41.0694 0.195906 0.914798 0.339312 -0.0981447
1563004871.168152 66.8911 35.0919 -41.1 0.195932 0.914626 0.339833 -0.097893
1563004871.201509 66.886 35.1115 -41.1291 0.196055 0.914705 0.339696 -0.0973849
1563004871.234866 66.8825 35.1323 -41.1607 0.195983 0.914682 0.339922 -0.0969518
1563004871.268224 66.8826 35.1557 -41.192 0.195957 0.914993 0.339026 -0.0972124
1563004871.301581 66.8781 35.1799 -41.2206 0.196119 0.915473 0.337808 -0.0966044
1563004871.334938 66.8771 35.2031 -41.2548 0.195825 0.915705 0.337346 -0.0966189
1563004871.368295 66.8744 35.2253 -41.2861 0.195779 0.915892 0.336948 -0.0963225
1563004871.401653 66.8738 35.2471 -41.3195 0.195345 0.91606 0.336722 -0.0963953
1563004871.435010 66.874 35.2683 -41.352 0.195055 0.916187 0.336475 -0.0966429
1563004871.468367 66.873 35.2867 -41.3789 0.194997 0.916192 0.336409 -0.0969407
1563004871.501724 66.8698 35.306 -41.4072 0.195068 0.9164 0.335765 -0.097068
1563004871.535081 66.865 35.3243 -41.4303 0.195462 0.916397 0.335554 -0.0970315
1563004871.568439 66.8598 35.3433 -41.4559 0.196163 0.916447 0.335001 -0.0970561
1563004871.601796 66.851 35.3629 -41.484 0.196622 0.916361 0.335252 -0.0960645
1563004871.635153 66.8462 35.3837 -41.5132 0.196914 0.916354 0.335157 -0.095868
1563004871.668510 66.8426 35.4056 -41.5433 0.197223 0.916322 0.335153 -0.0955501
1563004871.701867 66.8374 35.4275 -41.5723 0.197385 0.916556 0.33463 -0.0948007
1563004871.735224 66.8241 35.4477 -41.6011 0.198228 0.916417 0.335078 -0.0927806
1563004871.768582 66.8198 35.4709 -41.6328 0.19838 0.916533 0.334827 -0.0922127
1563004871.801939 66.8032 35.4896 -41.6698 0.199126 0.916033 0.336466 -0.0895745
1563004871.835296 66.792 35.5049 -41.7112 0.199058 0.915412 0.338689 -0.0876676
1563004871.868653 66.7854 35.5246 -41.749 0.199309 0.91504 0.339801 -0.0866776
1563004871.902010 66.7828 35.5466 -41.7831 0.19945 0.914943 0.340092 -0.0862323
1563004871.935366 66.7762 35.5699 -41.815 0.200123 0.914846 0.340213 -0.0852195
1563004871.968723 66.7709 35.5948 -41.847 0.200626 0.91491 0.339989 -0.0842455
1563004872.002080 66.7677 35.6174 -41.8804 0.200975 0.914836 0.340149 -0.0835593
1563004872.035438 66.7642 35.6425 -41.9149 0.201149 0.914859 0.340248 -0.0824836
1563004872.068795 66.7527 35.6608 -41.951 0.201598 0.914367 0.341786 -0.0804562
1563004872.102152 66.7526 35.6874 -41.9843 0.201504 0.914532 0.34155 -0.0798177
1563004872.135509 66.7513 35.7116 -42.018 0.201478 0.914593 0.34155 -0.079185
1563004872.168866 66.7542 35.735 -42.0526 0.201448 0.914589 0.341552 -0.079295
1563004872.202223 66.7522 35.7578 -42.0842 0.202143 0.914552 0.341329 -0.0789138
1563004872.235580 66.7505 35.7811 -42.1167 0.202743 0.914466 0.341234 -0.0787765
1563004872.268938 66.7496 35.8042 -42.1516 0.202846 0.914358 0.341503 -0.078608
1563004872.302295 66.7502 35.8288 -42.1869 0.20286 0.91434 0.341555 -0.0785558
1563004872.335652 66.7497 35.8526 -42.2223 0.202901 0.914295 0.341722 -0.0782397
1563004872.369009 66.7502 35.8753 -42.2584 0.202882 0.914187 0.342057 -0.078091
1563004872.402366 66.7501 35.8996 -42.2927 0.202916 0.914221 0.341999 -0.0778552
1563004872.435723 66.751 35.9214 -42.329 0.202769 0.914038 0.342609 -0.077708
1563004872.469080 66.7497 35.942 -42.3653 0.20273 0.913739 0.343544 -0.0772004
1563004872.502438 66.7482 35.9631 -42.3997 0.203067 0.913505 0.344046 -0.0768413
1563004872.535795 66.743 35.9851 -42.4336 0.203527 0.913274 0.344626 -0.0757655
1563004872.569152 66.7428 36.0045 -42.4676 0.203476 0.913113 0.345111 -0.0756301
1563004872.602509 66.7455 36.0243 -42.504 0.202798 0.91287 0.346149 -0.0756459
1563004872.635866 66.7486 36.0446 -42.5409 0.202105 0.912785 0.346788 -0.0756026
1563004872.669224 66.7485 36.0648 -42.5767 0.202006 0.912536 0.347616 -0.075063
1563004872.702581 66.7487 36.0843 -42.6117 0.201932 0.912359 0.348217 -0.0746316
1563004872.735938 66.7467 36.1044 -42.6453 0.202095 0.912106 0.348907 -0.0740514
1563004872.769295 66.7502 36.1273 -42.6833 0.20172 0.912018 0.349298 -0.0743184
1563004872.802652 66.7517 36.1511 -42.7186 0.201466 0.911962 0.349641 -0.0740853
1563004872.836010 66.7481 36.1735 -42.7485 0.201717 0.912153 0.349254 -0.0728572
1563004872.869367 66.7451 36.1973 -42.7786 0.201895 0.91234 0.348927 -0.07158
1563004872.902724 66.7424 36.2208 -42.8076 0.201939 0.912692 0.348226 -0.0703691
1563004872.936084 66.7393 36.2436 -42.8376 0.202219 0.912839 0.347901 -0.0692609
1563004872.969441 66.7406 36.2642 -42.8697 0.20222 0.912849 0.347944 -0.0689067
1563004873.002799 66.7396 36.2843 -42.9021 0.202618 0.912619 0.348444 -0.0682597
1563004873.036156 66.7408 36.3062 -42.9355 0.202548 0.912617 0.348563 -0.0678801
1563004873.069513 66.7435 36.3263 -42.9705 0.20191 0.91251 0.349248 -0.0677017
1563004873.102870 66.7436 36.3487 -43.0048 0.20185 0.912466 0.349556 -0.0668792
1563004873.136227 66.7464 36.3678 -43.0366 0.201624 0.912476 0.349699 -0.066678
1563004873.169585 66.7505 36.3878 -43.0688 0.201168 0.912521 0.349862 -0.0665839
1563004873.202942 66.754 36.4103 -43.1005 0.200874 0.912713 0.349574 -0.0663556
1563004873.236299 66.7558 36.4304 -43.1329 0.200945 0.912603 0.349888 -0.065997
1563004873.269656 66.7585 36.4541 -43.1638 0.200808 0.912856 0.349328 -0.0658746
1563004873.303013 66.7619 36.4738 -43.1972 0.200749 0.912701 0.349706 -0.0661997
1563004873.336371 66.7633 36.4942 -43.229 0.200656 0.9127 0.349793 -0.0660418
1563004873.369728 66.7676 36.512 -43.2641 0.200542 0.912403 0.35054 -0.0665179
1563004873.403085 66.768 36.5311 -43.2991 0.200773 0.912127 0.351194 -0.0661613
1563004873.436442 66.7717 36.5484 -43.332 0.200986 0.911857 0.351681 -0.0666419
1563004873.469799 66.7736 36.57 -43.3646 0.201008 0.912 0.351293 -0.0666725
1563004873.503156 66.7737 36.5902 -43.3953 0.201915 0.911786 0.351357 -0.0665229
1563004873.536514 66.7731 36.6115 -43.4284 0.201739 0.911718 0.351752 -0.0658918
1563004873.569871 66.7766 36.6287 -43.4588 0.201738 0.911526 0.352161 -0.0663643
1563004873.603228 66.7781 36.6477 -43.4924 0.201801 0.911247 0.35283 -0.0664557
1563004873.636585 66.7822 36.6658 -43.5273 0.201865 0.91093 0.353473 -0.0671808
1563004873.669942 66.7818 36.6876 -43.5609 0.202226 0.910789 0.353709 -0.0667602
1563004873.703300 66.784 36.7126 -43.5936 0.202463 0.911003 0.352998 -0.0668894
1563004873.736657 66.7836 36.7371 -43.6273 0.2025 0.911014 0.353028 -0.0664778
1563004873.770014 66.79 36.7641 -43.656 0.202194 0.911776 0.351062 -0.0673618
1563004873.803371 66.7927 36.7788 -43.6898 0.20262 0.911175 0.352198 -0.0682741
1563004873.836728 66.7949 36.7984 -43.7256 0.202937 0.910801 0.352908 -0.0686624
1563004873.870085 66.8076 36.8093 -43.7625 0.202657 0.910105 0.354182 -0.0720692
1563004873.903443 66.8113 36.8337 -43.795 0.202698 0.91032 0.353492 -0.0726299
1563004873.936799 66.8105 36.8584 -43.8273 0.202839 0.910453 0.353157 -0.072192
1563004873.970156 66.812 36.8814 -43.8647 0.204491 0.910181 0.352662 -0.0733672
1563004874.003514 66.8103 36.904 -43.8991 0.205097 0.909887 0.353138 -0.0730333
1563004874.036871 66.8112 36.9242 -43.9343 0.204903 0.909603 0.353977 -0.0730585
1563004874.070228 66.8104 36.9451 -43.9687 0.204864 0.909235 0.355063 -0.0724819
1563004874.103585 66.8055 36.9658 -43.9988 0.204818 0.909046 0.355821 -0.0712526
1563004874.136942 66.8068 36.9873 -44.0347 0.204369 0.908796 0.356754 -0.0710629
1563004874.170300 66.8048 37.0102 -44.0694 0.204412 0.908591 0.357423 -0.0701946
1563004874.203657 66.8073 37.0311 -44.1089 0.2043 0.908142 0.358617 -0.0702373
1563004874.237014 66.8092 37.0535 -44.1464 0.204051 0.907892 0.359411 -0.0701375
1563004874.270371 66.8121 37.0751 -44.1843 0.203711 0.907589 0.360347 -0.0702404
1563004874.303728 66.8154 37.0974 -44.2234 0.203319 0.907249 0.361447 -0.0701181
1563004874.337086 66.8163 37.1195 -44.262 0.203187 0.906955 0.362316 -0.0698201
1563004874.370443 66.8209 37.1415 -44.3025 0.202741 0.906516 0.363621 -0.0700321
1563004874.403800 66.8244 37.1634 -44.3422 0.202364 0.906229 0.36455 -0.0700084
1563004874.437157 66.8266 37.1865 -44.3809 0.20207 0.90602 0.365274 -0.0697953
1563004874.470514 66.8297 37.208 -44.4193 0.201932 0.905807 0.365862 -0.069868
1563004874.503872 66.828 37.2318 -44.4545 0.20208 0.905606 0.366437 -0.0690343
1563004874.537229 66.8349 37.252 -44.4948 0.201717 0.90525 0.367387 -0.0697118
1563004874.570586 66.83 37.2781 -44.5301 0.202112 0.904999 0.36798 -0.0686931
1563004874.603943 66.8199 37.3042 -44.5623 0.202408 0.904966 0.368225 -0.0669147
1563004874.637300 66.8187 37.3265 -44.5991 0.20244 0.904647 0.369154 -0.0660115
1563004874.670657 66.8213 37.3487 -44.6364 0.202372 0.904439 0.369743 -0.0657714
1563004874.704015 66.824 37.3715 -44.6756 0.202092 0.904025 0.370912 -0.0657423
1563004874.737372 66.8246 37.3956 -44.7126 0.202088 0.903802 0.371478 -0.0656251
1563004874.770729 66.8258 37.4189 -44.7491 0.202127 0.903529 0.372154 -0.0654378
1563004874.804086 66.8158 37.4449 -44.7814 0.203065 0.903377 0.372335 -0.0635632
1563004874.837443 66.8078 37.47 -44.8144 0.203724 0.903201 0.372674 -0.0619551
1563004874.870800 66.8086 37.4969 -44.8569 0.203645 0.903015 0.373207 -0.0617076
1563004874.904158 66.8107 37.5187 -44.8931 0.203479 0.902884 0.373659 -0.0614527
1563004874.937513 66.8114 37.5421 -44.9293 0.203705 0.902689 0.374062 -0.0611022
1563004874.970870 66.8141 37.5649 -44.967 0.203666 0.902386 0.374811 -0.0611209
1563004875.004228 66.8054 37.5923 -44.9991 0.204516 0.902337 0.374726 -0.059513
1563004875.037585 66.8064 37.6146 -45.0352 0.20492 0.902046 0.375247 -0.0592476
1563004875.070942 66.7955 37.6418 -45.0648 0.206164 0.901989 0.37503 -0.0571368
1563004875.104299 66.7978 37.6647 -45.1017 0.205886 0.901778 0.375697 -0.0570997
1563004875.137656 66.7925 37.6897 -45.135 0.206654 0.901603 0.375877 -0.0558798
1563004875.171014 66.7922 37.7142 -45.1715 0.206894 0.90143 0.37626 -0.0552039
1563004875.204371 66.7887 37.7399 -45.2063 0.207345 0.901227 0.376673 -0.0539883
1563004875.237728 66.7766 37.7664 -45.2363 0.208774 0.901125 0.376454 -0.0516748
1563004875.271085 66.7683 37.7919 -45.27 0.210009 0.900848 0.376647 -0.0500584
1563004875.304442 66.7606 37.8177 -45.3009 0.211129 0.900864 0.376196 -0.0484331
1563004875.337800 66.7447 37.8419 -45.3217 0.211954 0.901067 0.37575 -0.0443349
1563004875.371157 66.7382 37.8661 -45.3504 0.212861 0.901088 0.375409 -0.0424121
1563004875.404514 66.7214 37.8921 -45.3738 0.214341 0.901168 0.374781 -0.0386342
1563004875.437871 66.7048 37.9176 -45.3981 0.215758 0.901254 0.374124 -0.0349562
1563004875.471228 66.6898 37.9459 -45.4251 0.217725 0.90118 0.373423 -0.0320181
1563004875.504586 66.6757 37.9718 -45.4525 0.219293 0.901091 0.372974 -0.0289289
1563004875.537943 66.6591 37.9988 -45.4784 0.22154 0.900804 0.372591 -0.0254695
1563004875.571300 66.6447 38.027 -45.5037 0.223126 0.900861 0.371712 -0.0222253
1563004875.604657 66.6292 38.0535 -45.5295 0.225085 0.900745 0.370975 -0.0192919
1563004875.638014 66.624 38.0786 -45.5623 0.22639 0.900634 0.370523 -0.0178542
1563004875.671371 66.6135 38.1044 -45.5917 0.228053 0.900504 0.369929 -0.0153889
1563004875.704729 66.6182 38.1222 -45.6369 0.228289 0.899685 0.37177 -0.0154326
1563004875.738086 66.6208 38.1379 -45.6877 0.22852 0.898386 0.374765 -0.0152283
1563004875.771443 66.6142 38.1643 -45.719 0.23013 0.898194 0.374305 -0.013547
1563004875.804800 66.6178 38.1793 -45.7707 0.230078 0.896815 0.377635 -0.0134026
1563004875.838157 66.6096 38.2053 -45.8008 0.231736 0.896579 0.377248 -0.0113166
1563004875.871514 66.6046 38.2296 -45.8367 0.233047 0.896062 0.37771 -0.00984851
1563004875.904871 66.5999 38.2558 -45.8638 0.234439 0.896422 0.376031 -0.00817681
1563004875.938226 66.5919 38.282 -45.8927 0.237277 0.895867 0.375601 -0.00676041
1563004875.971583 66.5884 38.309 -45.9199 0.238475 0.896123 0.374253 -0.00532254
1563004876.004940 66.5785 38.3356 -45.9482 0.240912 0.895837 0.373401 -0.0031442
1563004876.038297 66.5681 38.3649 -45.9772 0.242919 0.895656 0.372546 -0.000887247
1563004876.071655 66.5616 38.3914 -46.0071 0.244433 0.895476 0.371987 0.000985359
1563004876.105012 66.5555 38.4189 -46.0343 0.246408 0.895339 0.371004 0.00279281
1563004876.138369 66.5496 38.4442 -46.0642 0.248158 0.895115 0.370357 0.00467409
1563004876.171726 66.5362 38.4745 -46.0915 0.250395 0.894794 0.369568 0.00806136
1563004876.205083 66.5301 38.5012 -46.1227 0.252265 0.894446 0.369102 0.00962204
1563004876.238441 66.5289 38.5204 -46.1716 0.253436 0.893037 0.371685 0.0102415
1563004876.271798 66.5336 38.539 -46.2191 0.254158 0.891988 0.373717 0.00984855
1563004876.305155 66.5185 38.571 -46.25 0.256993 0.891241 0.373456 0.0131724
1563004876.338512 66.5237 38.5883 -46.2989 0.257371 0.890058 0.376014 0.0130888
1563004876.371869 66.5186 38.6182 -46.3323 0.259873 0.889611 0.375302 0.0143515
1563004876.405226 66.5318 38.6334 -46.3786 0.259498 0.889299 0.376346 0.0131121
1563004876.438584 66.5306 38.6283 -46.3744 0.259984 0.888926 0.376921 0.0122013
1563004876.471941 66.5284 38.6529 -46.3994 0.262046 0.888834 0.375692 0.012728
1563004876.505297 66.529 38.6728 -46.4247 0.263895 0.888514 0.375159 0.0125639
1563004876.538655 66.5321 38.6811 -46.4308 0.263896 0.888886 0.374293 0.0120739
1563004876.572012 66.5336 38.6802 -46.4321 0.263829 0.88889 0.374364 0.0109526
1563004876.605369 66.5276 38.7048 -46.4677 0.265769 0.887977 0.375129 0.0118693
1563004876.638726 66.5285 38.7234 -46.5103 0.266598 0.886864 0.37716 0.01219
1563004876.672084 66.5281 38.7366 -46.5224 0.267439 0.886946 0.376368 0.0122891
1563004876.705441 66.528 38.7369 -46.5196 0.267132 0.887167 0.376062 0.0123475
1563004876.738798 66.5311 38.7451 -46.5287 0.267082 0.88721 0.376013 0.0118522
1563004876.772155 66.533 38.7515 -46.5409 0.267093 0.886892 0.376772 0.0112375
1563004876.805512 66.5339 38.7534 -46.5429 0.266207 0.887032 0.377072 0.0111399
1563004876.838870 66.5398 38.7678 -46.5664 0.265617 0.88744 0.376549 0.0104712
1563004876.872227 66.5415 38.7716 -46.6007 0.26615 0.885985 0.379632 0.00858292
1563004876.905584 66.5438 38.7781 -46.6051 0.26574 0.886258 0.379304 0.0075493
1563004876.938944 66.545 38.7854 -46.6222 0.265786 0.885969 0.379971 0.00616617
1563004876.972300 66.5405 38.8056 -46.6585 0.266743 0.88481 0.381997 0.00612006
1563004877.005658 66.5424 38.8193 -46.6686 0.266567 0.885337 0.38091 0.00534965
1563004877.039015 66.5504 38.8152 -46.7314 0.265633 0.882195 0.388802 0.00194724
1563004877.072372 66.5513 38.8253 -46.7405 0.264664 0.882338 0.389142 0.0014113
1563004877.105730 66.5473 38.8465 -46.7657 0.265795 0.881679 0.389863 0.00123965
1563004877.139087 66.5567 38.8621 -46.8093 0.265209 0.880739 0.392381 -0.000989546
1563004877.172444 66.5588 38.8603 -46.8149 0.264443 0.880252 0.393975 -0.00312406
1563004877.205801 66.5642 38.876 -46.8432 0.264048 0.879894 0.39501 -0.0057523
1563004877.239158 66.5728 38.8899 -46.8906 0.263678 0.878384 0.398548 -0.00873197
1563004877.272515 66.5767 38.8959 -46.8973 0.262187 0.878887 0.398377 -0.0105788
1563004877.305872 66.5888 38.8972 -46.919 0.261156 0.87817 0.400507 -0.0144614
1563004877.339230 66.5899 38.9031 -46.9299 0.260466 0.877845 0.401615 -0.0158217
1563004877.372587 66.5951 38.9194 -46.9432 0.26072 0.877957 0.40108 -0.0187595
1563004877.405944 66.599 38.9238 -46.9476 0.25985 0.877902 0.401608 -0.0218611
1563004877.439301 66.598 38.9361 -46.9618 0.259497 0.877628 0.402347 -0.0233957
1563004877.472658 66.5999 38.9346 -46.9701 0.258441 0.876955 0.404325 -0.0260804
1563004877.506016 66.5929 38.9597 -46.9977 0.259866 0.87624 0.404924 -0.0266372
1563004877.539373 66.5937 38.9704 -47.0121 0.259205 0.875951 0.405807 -0.0290456
1563004877.572730 66.5934 38.981 -47.0721 0.258754 0.872932 0.412297 -0.032363
1563004877.606087 66.6053 38.9899 -47.1068 0.257134 0.871772 0.41537 -0.0369368
1563004877.639444 66.6138 39.0028 -47.1622 0.256194 0.869221 0.420872 -0.041067
1563004877.672801 66.6126 39.0275 -47.1908 0.256887 0.868465 0.421752 -0.0436283
