scene: corridor
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 1
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560000143.267151 -82.7 9.41457 25.3701 -0.199694 -0.364864 -0.113994 0.90222
1560000143.300484 -82.7212 9.42757 25.3901 -0.199754 -0.364948 -0.11405 0.902166
1560000143.333818 -82.7451 9.44005 25.4103 -0.199981 -0.36475 -0.114688 0.902115
1560000143.367151 -82.7671 9.44775 25.4288 -0.200427 -0.364345 -0.114661 0.902183
1560000143.400485 -82.7887 9.46092 25.4488 -0.200935 -0.364582 -0.114513 0.901993
1560000143.433818 -82.8108 9.4775 25.471 -0.201222 -0.364845 -0.114585 0.901814
1560000143.467151 -82.8345 9.49227 25.4924 -0.200826 -0.36478 -0.115006 0.901875
1560000143.500485 -82.8541 9.5017 25.5126 -0.201196 -0.365232 -0.115072 0.901601
1560000143.533818 -82.8757 9.52314 25.5241 -0.200148 -0.364319 -0.115679 0.902126
1560000143.567152 -82.8891 9.53055 25.5375 -0.200087 -0.364347 -0.11539 0.902165
1560000143.600485 -82.903 9.54168 25.5583 -0.200107 -0.365135 -0.114742 0.901924
1560000143.633818 -82.9197 9.5493 25.5799 -0.201185 -0.365919 -0.114095 0.901449
1560000143.667192 -82.9398 9.56059 25.6007 -0.201531 -0.366113 -0.114369 0.901258
1560000143.700525 -82.9553 9.57154 25.6139 -0.201568 -0.366008 -0.114268 0.901305
1560000143.733858 -82.9768 9.59141 25.632 -0.200941 -0.365632 -0.114555 0.901562
1560000143.767192 -82.9927 9.60783 25.6468 -0.20018 -0.365733 -0.114977 0.901636
1560000143.800525 -83.0176 9.62083 25.6597 -0.199725 -0.364408 -0.115662 0.902186
1560000143.833859 -83.039 9.6298 25.6757 -0.200086 -0.363887 -0.116395 0.902222
1560000143.867192 -83.0603 9.63827 25.6959 -0.201274 -0.363429 -0.116722 0.9021
1560000143.900525 -83.0808 9.649 25.7148 -0.201188 -0.363144 -0.116977 0.902201
1560000143.933859 -83.1018 9.66815 25.7325 -0.199469 -0.362597 -0.116504 0.902863
1560000143.967192 -83.1227 9.6846 25.7471 -0.199272 -0.361797 -0.116943 0.903171
1560000144.000526 -83.1398 9.6995 25.7646 -0.199169 -0.3619 -0.116917 0.903156
1560000144.033859 -83.1589 9.71699 25.7856 -0.198235 -0.361822 -0.116725 0.903417
1560000144.067192 -83.1795 9.72982 25.8033 -0.198422 -0.361756 -0.116798 0.903393
1560000144.100526 -83.2021 9.74495 25.8249 -0.198734 -0.361654 -0.117312 0.903299
1560000144.133859 -83.2221 9.75849 25.8436 -0.198501 -0.361759 -0.117437 0.903292
1560000144.167193 -83.2423 9.77373 25.8637 -0.198335 -0.362142 -0.117363 0.903184
1560000144.200527 -83.2618 9.79187 25.8842 -0.197809 -0.362345 -0.117045 0.90326
1560000144.233860 -83.2827 9.80334 25.904 -0.197822 -0.362505 -0.117161 0.903178
1560000144.267194 -83.3009 9.81943 25.9239 -0.197641 -0.363134 -0.116675 0.903028
1560000144.300527 -83.3176 9.83311 25.9451 -0.197678 -0.364061 -0.11664 0.90265
1560000144.333860 -83.3414 9.84208 25.9636 -0.198008 -0.363852 -0.116578 0.902671
1560000144.367194 -83.3591 9.85355 25.9859 -0.198242 -0.365004 -0.116292 0.902191
1560000144.400527 -83.3783 9.86705 26.0057 -0.198382 -0.365671 -0.115764 0.901958
1560000144.433861 -83.4038 9.88344 26.0228 -0.197948 -0.365346 -0.116259 0.902121
1560000144.467194 -83.421 9.89433 26.0502 -0.198666 -0.367323 -0.116072 0.901184
1560000144.500527 -83.4427 9.90876 26.0658 -0.198437 -0.367194 -0.115811 0.901321
1560000144.533861 -83.4643 9.92179 26.0812 -0.198269 -0.367254 -0.115901 0.901322
1560000144.567194 -83.4868 9.93151 26.1033 -0.199134 -0.368005 -0.115899 0.900825
1560000144.600528 -83.5083 9.943 26.1229 -0.199153 -0.368727 -0.116126 0.900496
1560000144.633861 -83.526 9.9591 26.1431 -0.198706 -0.369853 -0.115436 0.900222
1560000144.667166 -83.5451 9.97504 26.1585 -0.197952 -0.369968 -0.115651 0.900313
1560000144.700500 -83.5677 9.98585 26.1817 -0.199035 -0.370795 -0.115628 0.899737
1560000144.733833 -83.5913 9.99436 26.1989 -0.200003 -0.370506 -0.115821 0.899616
1560000144.767167 -83.6086 10.0117 26.2188 -0.199104 -0.37109 -0.115462 0.899621
1560000144.800500 -83.6294 10.0233 26.2344 -0.199108 -0.370909 -0.115379 0.899706
1560000144.833833 -83.6494 10.0322 26.2535 -0.199796 -0.371301 -0.115649 0.899357
1560000144.867167 -83.6696 10.0414 26.2722 -0.20038 -0.371403 -0.115801 0.899165
1560000144.900500 -83.6889 10.058 26.2864 -0.199257 -0.370968 -0.115933 0.899577
1560000144.933834 -83.7071 10.0714 26.3031 -0.199226 -0.370547 -0.115621 0.899798
1560000144.967167 -83.7291 10.0817 26.3256 -0.199942 -0.370659 -0.115995 0.899544
1560000145.000500 -83.7476 10.0923 26.3464 -0.200617 -0.371154 -0.115742 0.899223
1560000145.033834 -83.7663 10.1024 26.3705 -0.202197 -0.371602 -0.115367 0.898732
1560000145.067167 -83.7827 10.1121 26.393 -0.202728 -0.37268 -0.114994 0.898213
1560000145.100501 -83.7999 10.1287 26.4161 -0.202279 -0.37382 -0.114365 0.897921
1560000145.133834 -83.8196 10.1416 26.4363 -0.202793 -0.374301 -0.114245 0.89762
1560000145.167191 -83.8394 10.1503 26.4546 -0.203658 -0.374799 -0.114201 0.897222
1560000145.200524 -83.8613 10.1614 26.4716 -0.203869 -0.374977 -0.114532 0.897057
1560000145.233858 -83.882 10.1723 26.4881 -0.204097 -0.375494 -0.114615 0.896779
1560000145.267191 -83.9054 10.1808 26.5088 -0.205298 -0.375901 -0.114688 0.896325
1560000145.300525 -83.9257 10.191 26.5296 -0.205968 -0.377099 -0.114397 0.895705
1560000145.333858 -83.9466 10.2006 26.5476 -0.206681 -0.377869 -0.114592 0.895191
1560000145.367191 -83.9646 10.2158 26.5622 -0.20617 -0.37851 -0.114523 0.895047
1560000145.400525 -83.9841 10.2306 26.5752 -0.205566 -0.378813 -0.114904 0.895009
1560000145.433858 -83.9996 10.2413 26.5984 -0.206568 -0.381082 -0.114118 0.893914
1560000145.467192 -84.0209 10.2464 26.6181 -0.208247 -0.381966 -0.114296 0.893125
1560000145.500525 -84.0413 10.2595 26.6352 -0.208448 -0.382635 -0.114477 0.892768
1560000145.533858 -84.0589 10.276 26.6512 -0.207888 -0.384111 -0.114468 0.892266
1560000145.567192 -84.0772 10.2851 26.6712 -0.209028 -0.385586 -0.114367 0.891376
1560000145.600525 -84.0937 10.2931 26.6911 -0.20999 -0.386918 -0.113139 0.890729
1560000145.633859 -84.1087 10.3061 26.7123 -0.210309 -0.388941 -0.112281 0.889881
1560000145.667188 -84.1253 10.3153 26.7319 -0.211433 -0.390383 -0.111681 0.889058
1560000145.700522 -84.1422 10.3287 26.75 -0.211547 -0.391857 -0.111066 0.88846
1560000145.733855 -84.1599 10.341 26.763 -0.211006 -0.392712 -0.11093 0.888228
1560000145.767189 -84.1779 10.3527 26.7823 -0.211777 -0.394038 -0.110147 0.887554
1560000145.800522 -84.2005 10.3657 26.795 -0.211695 -0.394312 -0.110852 0.887364
1560000145.833855 -84.2194 10.3784 26.8078 -0.211425 -0.395093 -0.111091 0.887051
1560000145.867189 -84.2387 10.394 26.8203 -0.210766 -0.395375 -0.11058 0.887146
1560000145.900522 -84.2553 10.4018 26.8402 -0.211457 -0.396944 -0.109875 0.886368
1560000145.933856 -84.2755 10.4061 26.8575 -0.212909 -0.397902 -0.110227 0.885547
1560000145.967189 -84.2979 10.4207 26.8682 -0.21243 -0.397172 -0.109952 0.886024
1560000146.000522 -84.3154 10.4431 26.8847 -0.211386 -0.398384 -0.109033 0.885843
1560000146.033856 -84.3307 10.4633 26.9016 -0.210083 -0.399764 -0.107777 0.885685
1560000146.067189 -84.3498 10.4678 26.9214 -0.211544 -0.401016 -0.107972 0.884747
1560000146.100523 -84.3691 10.4751 26.9407 -0.213011 -0.402377 -0.108 0.883773
1560000146.133856 -84.3903 10.4893 26.9527 -0.212408 -0.402488 -0.10834 0.883826
1560000146.167210 -84.4078 10.5005 26.9691 -0.212467 -0.403363 -0.107576 0.883506
1560000146.200543 -84.4253 10.5078 26.9851 -0.213016 -0.404304 -0.107834 0.882913
1560000146.233877 -84.4433 10.5246 26.9988 -0.212109 -0.404943 -0.107569 0.88287
1560000146.267210 -84.459 10.5386 27.0196 -0.212661 -0.406605 -0.107014 0.88204
1560000146.300544 -84.4793 10.5446 27.0351 -0.213452 -0.406873 -0.107552 0.88166
1560000146.333877 -84.497 10.5578 27.0468 -0.212388 -0.406877 -0.107202 0.881958
1560000146.367210 -84.5157 10.5729 27.0608 -0.211909 -0.406761 -0.106911 0.882162
1560000146.400543 -84.5321 10.5884 27.0738 -0.21086 -0.406867 -0.106185 0.882452
1560000146.433877 -84.5481 10.6044 27.0854 -0.209229 -0.40704 -0.105273 0.88287
1560000146.468243 -84.5664 10.6246 27.0994 -0.2075 -0.407397 -0.104625 0.88319
1560000146.501855 -84.5807 10.6404 27.1105 -0.206066 -0.407846 -0.103868 0.883408
1560000146.535733 -84.594 10.6551 27.1218 -0.20483 -0.408802 -0.10299 0.883356
1560000146.569380 -84.612 10.6741 27.1328 -0.202897 -0.408768 -0.102465 0.883879
1560000146.603015 -84.6286 10.6909 27.1443 -0.200973 -0.409028 -0.101456 0.884315
1560000146.636638 -84.6472 10.7048 27.1533 -0.199463 -0.408785 -0.101719 0.884739
1560000146.670226 -84.6664 10.7205 27.1624 -0.197842 -0.408318 -0.101979 0.885288
1560000146.703838 -84.6814 10.7345 27.172 -0.195721 -0.408561 -0.101076 0.885751
1560000146.737369 -84.6974 10.7568 27.1864 -0.193442 -0.408857 -0.0997842 0.886261
1560000146.770934 -84.7106 10.7647 27.2025 -0.193273 -0.410113 -0.0988354 0.885824
1560000146.804465 -84.7244 10.7747 27.2184 -0.193182 -0.410544 -0.09734 0.88581
1560000146.838019 -84.7389 10.7891 27.2336 -0.192034 -0.410845 -0.0956732 0.886102
1560000146.871538 -84.7552 10.8005 27.2457 -0.190658 -0.411347 -0.0956597 0.886168
1560000146.905010 -84.7688 10.818 27.258 -0.188469 -0.412413 -0.0947825 0.886234
1560000146.938518 -84.7888 10.8206 27.2719 -0.189218 -0.41196 -0.0948841 0.886275
1560000146.971990 -84.8093 10.8238 27.2863 -0.190268 -0.411744 -0.0947904 0.88616
1560000147.005475 -84.8248 10.8361 27.3036 -0.189666 -0.412935 -0.0940001 0.885819
1560000147.038947 -84.8447 10.8506 27.3214 -0.189653 -0.413584 -0.0936163 0.88556
1560000147.072420 -84.864 10.8667 27.3438 -0.190027 -0.414688 -0.0928461 0.885044
1560000147.105880 -84.882 10.876 27.3572 -0.19013 -0.41465 -0.0926028 0.885065
1560000147.139353 -84.9022 10.8984 27.3744 -0.188768 -0.414945 -0.0915354 0.88533
1560000147.172831 -84.9258 10.9178 27.3882 -0.187581 -0.414399 -0.0915622 0.885835
1560000147.206292 -84.9454 10.915 27.4076 -0.190048 -0.415069 -0.0922258 0.884926
1560000147.239741 -84.9669 10.915 27.4269 -0.191985 -0.415181 -0.0927718 0.884398
1560000147.273191 -84.9867 10.9159 27.4429 -0.19306 -0.415462 -0.0933585 0.883971
1560000147.306640 -85.0075 10.9353 27.4577 -0.191863 -0.41525 -0.0932309 0.884344
1560000147.340043 -85.0235 10.9585 27.4763 -0.190363 -0.415928 -0.0919515 0.884484
1560000147.373481 -85.0421 10.9779 27.4892 -0.189433 -0.415156 -0.0915301 0.885089
1560000147.406884 -85.0633 10.9814 27.5098 -0.190227 -0.415231 -0.0922396 0.88481
1560000147.440310 -85.0834 10.9833 27.5282 -0.191396 -0.414774 -0.0927045 0.884724
1560000147.473713 -85.1041 10.9959 27.5477 -0.191522 -0.414168 -0.0926916 0.884982
1560000147.507139 -85.1247 11.0112 27.5654 -0.190904 -0.413313 -0.0927493 0.885509
1560000147.540542 -85.1448 11.029 27.5822 -0.189816 -0.412197 -0.0926075 0.886277
1560000147.573922 -85.1661 11.0311 27.6001 -0.191184 -0.411393 -0.0934153 0.886272
1560000147.607325 -85.1893 11.0504 27.6189 -0.189945 -0.410543 -0.0931738 0.886958
1560000147.640705 -85.2073 11.0492 27.6391 -0.191774 -0.410142 -0.0938564 0.886678
1560000147.674192 -85.2281 11.0477 27.6588 -0.193968 -0.409433 -0.0943013 0.886481
1560000147.707572 -85.2469 11.0654 27.6769 -0.192784 -0.409147 -0.0941582 0.886886
1560000147.740963 -85.2681 11.0888 27.6989 -0.191308 -0.408925 -0.0936462 0.887362
1560000147.774319 -85.285 11.1004 27.7176 -0.191338 -0.40835 -0.09288 0.887701
1560000147.807699 -85.3073 11.1085 27.7405 -0.192577 -0.407837 -0.0929157 0.887665
1560000147.841056 -85.3264 11.1168 27.7576 -0.192652 -0.407281 -0.0930816 0.887887
1560000147.874436 -85.3503 11.1308 27.7754 -0.192588 -0.406348 -0.0937867 0.888254
1560000147.907792 -85.3722 11.1459 27.7932 -0.19231 -0.405308 -0.0936855 0.8888
1560000147.941160 -85.3945 11.1672 27.8124 -0.191113 -0.404454 -0.0935057 0.889466
1560000147.974529 -85.4143 11.1863 27.8283 -0.189941 -0.403395 -0.0936719 0.89018
1560000148.007897 -85.4328 11.1988 27.849 -0.19001 -0.402727 -0.093561 0.89048
1560000148.041253 -85.4545 11.2059 27.8693 -0.190843 -0.401788 -0.0941395 0.890664
1560000148.074621 -85.4768 11.212 27.8911 -0.191974 -0.400908 -0.0947125 0.890757
1560000148.107990 -85.4977 11.2185 27.9116 -0.19273 -0.39999 -0.0951722 0.890958
1560000148.141346 -85.5162 11.2303 27.9283 -0.192403 -0.398525 -0.0954221 0.891658
1560000148.174623 -85.5351 11.2491 27.9486 -0.191241 -0.397803 -0.0949077 0.892285
1560000148.207991 -85.5605 11.2654 27.9673 -0.190996 -0.396263 -0.0959596 0.89291
1560000148.241348 -85.5819 11.2767 27.9821 -0.190643 -0.39439 -0.0967565 0.893728
1560000148.274716 -85.6032 11.295 27.9997 -0.18975 -0.39304 -0.0974114 0.894441
1560000148.308073 -85.623 11.3106 28.0177 -0.1887 -0.391488 -0.0973117 0.895355
1560000148.341441 -85.6411 11.3234 28.0352 -0.18802 -0.390164 -0.0974955 0.896055
1560000148.374798 -85.6612 11.3421 28.0543 -0.186579 -0.388734 -0.0978388 0.89694
1560000148.408165 -85.6684 11.3597 28.0826 -0.186009 -0.390179 -0.0966045 0.896565
1560000148.441522 -85.6804 11.3794 28.1066 -0.18418 -0.390158 -0.0954425 0.897076
1560000148.474879 -85.6954 11.4008 28.1306 -0.182488 -0.389734 -0.0950009 0.897653
1560000148.508247 -85.714 11.4186 28.1503 -0.181431 -0.388413 -0.0953961 0.898397
1560000148.541604 -85.7341 11.4322 28.1695 -0.180974 -0.386638 -0.0960981 0.89918
1560000148.574960 -85.7488 11.4472 28.1892 -0.179456 -0.385748 -0.0955243 0.899927
1560000148.608328 -85.7673 11.466 28.2085 -0.178339 -0.384149 -0.0959709 0.900785
1560000148.641685 -85.785 11.483 28.2289 -0.177632 -0.382639 -0.0960201 0.901562
1560000148.674998 -85.8034 11.4926 28.247 -0.177114 -0.380818 -0.0968598 0.902345
1560000148.708354 -85.8234 11.506 28.2692 -0.177025 -0.379056 -0.0972361 0.903063
1560000148.741711 -85.8445 11.5184 28.2895 -0.176573 -0.377345 -0.0981498 0.903769
1560000148.775067 -85.8668 11.5279 28.3074 -0.176788 -0.374908 -0.0987397 0.904677
1560000148.808424 -85.8855 11.5389 28.3233 -0.175731 -0.372914 -0.0997175 0.905599
1560000148.841769 -85.9066 11.549 28.3418 -0.175819 -0.37075 -0.100492 0.906385
1560000148.875114 -85.9254 11.5622 28.3624 -0.175304 -0.369122 -0.100881 0.907106
1560000148.908459 -85.9427 11.5769 28.3767 -0.174214 -0.367142 -0.102047 0.907988
1560000148.941827 -85.963 11.5887 28.3937 -0.174389 -0.364477 -0.103 0.908921
1560000148.975172 -85.9851 11.6022 28.4117 -0.173802 -0.361763 -0.103896 0.910014
1560000149.008517 -86.0023 11.6133 28.4344 -0.173432 -0.360467 -0.104035 0.910583
1560000149.041862 -86.0191 11.6223 28.4559 -0.173556 -0.35912 -0.10479 0.911005
1560000149.075207 -86.0383 11.6302 28.4721 -0.17345 -0.356414 -0.105695 0.911983
1560000149.108552 -86.0603 11.6358 28.4914 -0.173729 -0.353777 -0.107016 0.912802
1560000149.141897 -86.0847 11.6473 28.513 -0.173956 -0.350632 -0.10759 0.913904
1560000149.175261 -86.0936 11.6632 28.5371 -0.173014 -0.349966 -0.106861 0.914424
1560000149.208606 -86.1021 11.6788 28.5603 -0.171847 -0.349464 -0.106224 0.91491
1560000149.241951 -86.1143 11.6949 28.5818 -0.170448 -0.348304 -0.106337 0.915601
1560000149.275297 -86.1297 11.7145 28.5953 -0.168297 -0.344979 -0.106344 0.917255
1560000149.308642 -86.1449 11.7317 28.6076 -0.16578 -0.342729 -0.107387 0.918435
1560000149.341987 -86.1627 11.7575 28.6175 -0.162396 -0.339405 -0.10805 0.920194
1560000149.375308 -86.1764 11.7735 28.6323 -0.160204 -0.337655 -0.108628 0.921153
1560000149.408653 -86.1948 11.7897 28.6465 -0.157827 -0.334858 -0.109836 0.922441
1560000149.441998 -86.2078 11.8085 28.6603 -0.154964 -0.332555 -0.109716 0.923772
1560000149.475343 -86.2216 11.8318 28.6793 -0.151992 -0.331113 -0.109744 0.924781
1560000149.508688 -86.2362 11.849 28.6953 -0.149801 -0.329507 -0.110289 0.925646
1560000149.542033 -86.249 11.8548 28.7228 -0.150342 -0.328809 -0.110243 0.925812
1560000149.575378 -86.2608 11.863 28.7516 -0.150722 -0.329027 -0.109923 0.925711
1560000149.608723 -86.2719 11.8709 28.7804 -0.151179 -0.329681 -0.10968 0.925433
1560000149.642068 -86.2865 11.8799 28.8 -0.151021 -0.328423 -0.110091 0.925857
1560000149.675385 -86.2981 11.8859 28.8171 -0.150306 -0.327871 -0.109968 0.926183
1560000149.708742 -86.3136 11.8939 28.8338 -0.150017 -0.326417 -0.110414 0.926691
1560000149.742087 -86.3291 11.9054 28.8522 -0.148922 -0.325909 -0.110801 0.927
1560000149.775455 -86.3434 11.9134 28.8681 -0.148548 -0.325076 -0.110698 0.927364
1560000149.808800 -86.3588 11.9219 28.8835 -0.147839 -0.324287 -0.111116 0.927704
1560000149.842157 -86.3756 11.932 28.8981 -0.146982 -0.323477 -0.111326 0.928098
1560000149.875502 -86.3948 11.9459 28.9159 -0.145794 -0.323052 -0.111577 0.928403
1560000149.908882 -86.4134 11.9576 28.9327 -0.144816 -0.322944 -0.111874 0.928558
1560000149.942239 -86.4287 11.9673 28.9485 -0.144304 -0.323519 -0.111681 0.928461
1560000149.975606 -86.4481 11.9774 28.9683 -0.144402 -0.323992 -0.11135 0.92832
1560000150.008952 -86.4641 11.9841 28.9915 -0.144935 -0.325615 -0.110853 0.927729
1560000150.042320 -86.4779 11.9898 29.0138 -0.14655 -0.327857 -0.10986 0.926803
1560000150.075688 -86.4935 11.9977 29.0303 -0.146367 -0.329602 -0.110061 0.926189
1560000150.109056 -86.5088 12.0099 29.0492 -0.145853 -0.331794 -0.109364 0.92557
1560000150.142424 -86.5314 12.0191 29.0648 -0.146137 -0.332713 -0.110003 0.925119
1560000150.175771 -86.5495 12.0256 29.0788 -0.146055 -0.334516 -0.1099 0.924494
1560000150.209139 -86.5658 12.0328 29.0956 -0.146398 -0.336308 -0.109782 0.923803
1560000150.242496 -86.5814 12.0392 29.1153 -0.147601 -0.3386 -0.108942 0.922873
1560000150.275864 -86.5995 12.0498 29.1335 -0.147475 -0.340865 -0.1086 0.9221
1560000150.309221 -86.6144 12.0588 29.1516 -0.147789 -0.343812 -0.108475 0.92097
1560000150.342588 -86.6304 12.0709 29.1668 -0.147284 -0.345619 -0.108046 0.920424
1560000150.375945 -86.6461 12.0768 29.1788 -0.147588 -0.347486 -0.108395 0.919631
1560000150.409313 -86.6631 12.0866 29.1937 -0.147738 -0.349233 -0.108611 0.91892
1560000150.442682 -86.6787 12.0944 29.207 -0.147665 -0.35098 -0.108451 0.918284
1560000150.476050 -86.6955 12.105 29.2217 -0.14742 -0.352928 -0.107785 0.917656
1560000150.509406 -86.7128 12.1125 29.2378 -0.148124 -0.354776 -0.10756 0.916856
1560000150.542763 -86.7314 12.127 29.2559 -0.147961 -0.357372 -0.107706 0.915856
1560000150.576120 -86.7449 12.1375 29.2686 -0.147043 -0.360014 -0.107174 0.915031
1560000150.609488 -86.7589 12.1477 29.2795 -0.146759 -0.361803 -0.10567 0.914546
1560000150.642844 -86.7739 12.1596 29.2998 -0.147583 -0.365134 -0.104722 0.913198
1560000150.676278 -86.7876 12.17 29.3197 -0.148082 -0.369167 -0.103492 0.911634
1560000150.709634 -86.8011 12.1838 29.3396 -0.147845 -0.373343 -0.101729 0.910169
1560000150.742990 -86.8138 12.1931 29.3548 -0.148625 -0.376983 -0.100214 0.908709
1560000150.776347 -86.829 12.2101 29.3736 -0.148504 -0.381642 -0.0989469 0.906921
1560000150.809716 -86.8475 12.2238 29.3857 -0.148001 -0.385398 -0.0985625 0.905456
1560000150.843072 -86.8687 12.2307 29.4041 -0.149308 -0.38974 -0.0981245 0.903428
1560000150.876428 -86.8883 12.2507 29.4225 -0.149036 -0.394566 -0.0965185 0.901549
1560000150.909785 -86.9066 12.259 29.4308 -0.149762 -0.397962 -0.0955112 0.900042
1560000150.943142 -86.9243 12.2659 29.4488 -0.150632 -0.403904 -0.0949959 0.8973
1560000150.976487 -86.9349 12.2775 29.4575 -0.150661 -0.408784 -0.0920499 0.89539
1560000151.009844 -86.949 12.2859 29.4697 -0.151146 -0.414705 -0.0898489 0.892806
1560000151.043200 -86.965 12.3056 29.4815 -0.150756 -0.42047 -0.0883065 0.890325
1560000151.076557 -86.975 12.2991 29.5015 -0.155134 -0.428971 -0.0864576 0.885687
1560000151.109902 -87.0006 12.2929 29.5333 -0.159692 -0.43722 -0.0833922 0.881126
1560000151.143247 -87.0343 12.3905 29.5527 -0.151836 -0.445962 -0.0754525 0.878846
1560000151.176609 -87.0492 12.3952 29.5641 -0.153715 -0.45316 -0.0735073 0.874994
1560000151.209954 -87.0615 12.3939 29.5749 -0.155896 -0.461031 -0.0721948 0.870595
1560000151.243299 -87.0748 12.3741 29.5872 -0.160658 -0.469453 -0.0704127 0.865358
1560000151.276644 -87.0823 12.3649 29.593 -0.162521 -0.478662 -0.0688226 0.860077
1560000151.309977 -87.0876 12.3606 29.6044 -0.164391 -0.487724 -0.0648365 0.854925
1560000151.343311 -87.1006 12.3461 29.617 -0.168791 -0.496666 -0.0629965 0.849037
1560000151.376656 -87.1156 12.3344 29.6211 -0.171414 -0.504799 -0.0623326 0.843748
1560000151.410001 -87.1345 12.3098 29.6311 -0.177198 -0.511923 -0.0611964 0.838326
1560000151.443334 -87.1431 12.2986 29.6366 -0.17886 -0.520882 -0.0608707 0.832458
1560000151.476667 -87.1705 12.2791 29.6287 -0.183385 -0.524205 -0.0615434 0.829332
1560000151.510001 -87.2112 12.2703 29.6185 -0.185376 -0.527928 -0.0631807 0.826399
1560000151.543334 -87.2124 12.2453 29.6321 -0.190047 -0.538114 -0.0607576 0.818916
1560000151.576668 -87.2173 12.1881 29.6469 -0.199277 -0.547331 -0.0600601 0.810623
1560000151.610001 -87.2213 12.1457 29.6442 -0.205107 -0.554822 -0.0597762 0.804071
1560000151.643334 -87.2252 12.0452 29.6826 -0.220775 -0.56553 -0.0596727 0.792385
1560000151.676610 -87.2534 12.0515 29.6684 -0.220193 -0.569485 -0.0591676 0.789747
1560000151.709943 -87.2823 12.0643 29.6727 -0.22348 -0.575286 -0.0561533 0.784824
1560000151.743276 -87.3062 12.0829 29.6598 -0.222624 -0.579952 -0.053663 0.781802
1560000151.776610 -87.3403 12.0847 29.6458 -0.22445 -0.583586 -0.0528275 0.778627
