scene: cafe
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 2
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560025189.369713 9.74696 -0.37256 14.3351 0.0592334 0.857281 0.066712 0.507061
1560025189.403046 9.76165 -0.370826 14.3236 0.0592013 0.858616 0.0670551 0.504755
1560025189.436379 9.77557 -0.370592 14.3066 0.0590902 0.859643 0.0675685 0.502947
1560025189.469713 9.79148 -0.368017 14.2957 0.0585112 0.861264 0.0674445 0.500252
1560025189.503046 9.81238 -0.361104 14.2751 0.0595803 0.862474 0.0677358 0.497997
1560025189.536380 9.82538 -0.360391 14.2578 0.0596604 0.863559 0.0680002 0.496067
1560025189.569713 9.8416 -0.357808 14.2422 0.0601004 0.86513 0.0684341 0.493209
1560025189.603046 9.85661 -0.354791 14.2267 0.0598022 0.866918 0.0690424 0.49001
1560025189.636380 9.87183 -0.34762 14.2102 0.0614562 0.868873 0.0691217 0.486318
1560025189.669713 9.88866 -0.346898 14.1925 0.0601777 0.871295 0.0689464 0.482152
1560025189.703047 9.89877 -0.348924 14.1758 0.0599697 0.873335 0.0702748 0.47828
1560025189.736380 9.91605 -0.345238 14.1592 0.0595025 0.875912 0.0704222 0.47358
1560025189.769713 9.93193 -0.340159 14.1392 0.0606766 0.878655 0.0711052 0.468217
1560025189.802982 9.95066 -0.339109 14.125 0.0596749 0.88176 0.0706389 0.462546
1560025189.836315 9.96332 -0.332994 14.1066 0.0602384 0.884292 0.0704812 0.457636
1560025189.869649 9.99785 -0.31793 14.0856 0.0589938 0.888347 0.069255 0.45007
1560025189.902982 10.0028 -0.323077 14.0704 0.0596393 0.890731 0.0698672 0.445152
1560025189.936316 10.0146 -0.319546 14.051 0.0589138 0.893227 0.0696697 0.440251
1560025189.969649 10.0284 -0.314069 14.0301 0.0594044 0.896021 0.0698618 0.434439
1560025190.002982 10.0485 -0.286955 14.0177 0.0587822 0.899612 0.0655586 0.42772
1560025190.036316 10.0685 -0.280282 14.0027 0.0577407 0.903088 0.0645139 0.420639
1560025190.069649 10.0888 -0.271872 13.993 0.0574693 0.907088 0.0638515 0.412083
1560025190.102983 10.1 -0.264404 13.9799 0.0570622 0.909998 0.0623704 0.405903
1560025190.136316 10.1265 -0.241681 13.9617 0.0570774 0.913476 0.0592429 0.398489
1560025190.169649 10.1491 -0.226034 13.9546 0.0551453 0.917022 0.0561355 0.390997
1560025190.202983 10.1631 -0.215464 13.9379 0.0548411 0.919453 0.0545473 0.385517
1560025190.236316 10.1946 -0.213052 13.9277 0.0521897 0.923473 0.0540825 0.37623
1560025190.269650 10.2185 -0.208755 13.9168 0.0501086 0.926658 0.0528135 0.368789
1560025190.302988 10.2287 -0.200745 13.8952 0.0503089 0.928314 0.0518344 0.364713
1560025190.336321 10.2522 -0.190809 13.8928 0.048945 0.931547 0.0494372 0.356904
1560025190.369655 10.2609 -0.190303 13.877 0.0486022 0.933103 0.0491642 0.352902
1560025190.402988 10.2862 -0.192832 13.8644 0.046183 0.935684 0.0492514 0.346319
1560025190.436321 10.2964 -0.184593 13.8403 0.0455545 0.936746 0.0477334 0.343734
1560025190.469655 10.3095 -0.180119 13.8252 0.0453556 0.938 0.0466232 0.340477
1560025190.502988 10.3202 -0.176362 13.807 0.0453381 0.938764 0.0458049 0.338478
1560025190.536322 10.3261 -0.172103 13.7841 0.0454817 0.939058 0.045911 0.337629
1560025190.569655 10.3414 -0.174892 13.7613 0.0463714 0.9396 0.0471861 0.335819
1560025190.602988 10.3566 -0.168266 13.7414 0.045432 0.940185 0.0456298 0.334523
1560025190.636322 10.3788 -0.172352 13.7231 0.0439672 0.941092 0.0468786 0.331986
1560025190.669655 10.3944 -0.166798 13.7034 0.0440065 0.941429 0.045474 0.331219
1560025190.702989 10.4125 -0.1596 13.6834 0.0434726 0.941694 0.0443291 0.330693
1560025190.736322 10.4292 -0.16003 13.665 0.0435299 0.94179 0.044988 0.330323
1560025190.769655 10.4451 -0.153538 13.6531 0.0428321 0.942045 0.0438188 0.329842
1560025190.803032 10.4606 -0.155462 13.6345 0.0430651 0.941745 0.0445647 0.330569
1560025190.836366 10.4753 -0.157223 13.6229 0.0428374 0.941588 0.0448663 0.331006
1560025190.869699 10.4998 -0.155476 13.6029 0.0422663 0.94167 0.0448834 0.330842
1560025190.903033 10.5173 -0.156761 13.5935 0.0421866 0.941473 0.0444304 0.331474
1560025190.936366 10.5332 -0.160039 13.581 0.0414218 0.940895 0.0449019 0.333143
1560025190.969699 10.5521 -0.159296 13.571 0.0410213 0.94041 0.0448243 0.33457
1560025191.003033 10.5775 -0.158827 13.5568 0.0396811 0.939971 0.0456718 0.335848
1560025191.036366 10.594 -0.160899 13.5474 0.0398264 0.939159 0.0462038 0.338024
1560025191.069700 10.6144 -0.162548 13.5274 0.0402596 0.938043 0.0470891 0.340937
1560025191.103033 10.6312 -0.166553 13.5174 0.0392624 0.93705 0.0479292 0.343654
1560025191.136367 10.6452 -0.170319 13.5068 0.0395314 0.935969 0.0488791 0.346424
1560025191.169700 10.6653 -0.174465 13.5007 0.0392993 0.93522 0.0490376 0.348447
1560025191.203033 10.6832 -0.173361 13.4915 0.0391901 0.934303 0.048599 0.35097
1560025191.236367 10.7037 -0.173629 13.4843 0.0386263 0.933483 0.0487965 0.35318
1560025191.269700 10.7223 -0.181016 13.4762 0.0382052 0.932437 0.0499399 0.355819
1560025191.302976 10.7355 -0.182904 13.4664 0.038044 0.93127 0.0495834 0.35893
1560025191.336309 10.7567 -0.1824 13.4589 0.0375938 0.930507 0.0488556 0.36105
1560025191.369642 10.775 -0.183053 13.4513 0.0368413 0.929585 0.048223 0.363578
1560025191.402976 10.7952 -0.185951 13.4428 0.0363235 0.928701 0.0486896 0.36582
1560025191.436309 10.8181 -0.187788 13.4191 0.0373999 0.927211 0.0496842 0.36934
1560025191.469643 10.8381 -0.189664 13.4158 0.0370584 0.926416 0.0493383 0.37141
1560025191.502976 10.855 -0.193476 13.4092 0.0362876 0.925278 0.0491612 0.374336
1560025191.536309 10.874 -0.197487 13.4002 0.0360878 0.923948 0.0492527 0.377613
1560025191.569643 10.8947 -0.198857 13.3912 0.0361809 0.92264 0.0493771 0.380773
1560025191.602976 10.9087 -0.203496 13.3895 0.0359832 0.921187 0.0497624 0.384243
1560025191.636310 10.9302 -0.202726 13.3818 0.0356866 0.919804 0.0497165 0.387577
1560025191.669643 10.9473 -0.208404 13.3792 0.0347569 0.918293 0.0502452 0.391158
1560025191.702976 10.9612 -0.214796 13.375 0.0346616 0.916445 0.0504862 0.395447
1560025191.736310 10.9785 -0.216094 13.3687 0.0340511 0.91443 0.0502326 0.40017
1560025191.769643 10.998 -0.219894 13.3651 0.0334488 0.912702 0.0508822 0.404062
1560025191.802977 11.0156 -0.219336 13.3636 0.0329927 0.910752 0.0505821 0.408514
1560025191.835490 11.0298 -0.216277 13.3588 0.0319359 0.908447 0.0493867 0.413842
1560025191.868823 11.0522 -0.223411 13.347 0.0313708 0.906119 0.0512451 0.418735
1560025191.902157 11.0678 -0.231801 13.3427 0.0306746 0.903699 0.0528206 0.423788
1560025191.935490 11.0828 -0.233578 13.3441 0.0312216 0.900922 0.052846 0.429619
1560025191.968823 11.096 -0.238512 13.3366 0.0314326 0.897617 0.0539519 0.43633
1560025192.002157 11.1112 -0.24172 13.3292 0.0319942 0.894121 0.0551368 0.443264
1560025192.035490 11.1298 -0.24979 13.3359 0.0298396 0.891751 0.0551588 0.448159
1560025192.068824 11.1453 -0.260878 13.3407 0.028821 0.88864 0.056263 0.454228
1560025192.102157 11.1613 -0.258827 13.3412 0.0272131 0.885087 0.0542256 0.461454
1560025192.135490 11.172 -0.277775 13.3467 0.0256864 0.881314 0.0563134 0.46846
1560025192.168824 11.1881 -0.284148 13.3518 0.0256479 0.877752 0.0568756 0.475035
1560025192.202157 11.2031 -0.286424 13.3627 0.025612 0.874239 0.0568924 0.481469
1560025192.235491 11.2105 -0.290579 13.3509 0.0272092 0.868695 0.0582512 0.491158
1560025192.268824 11.2205 -0.305479 13.3558 0.0268888 0.864602 0.0599435 0.498144
1560025192.302157 11.2286 -0.307767 13.3523 0.0285112 0.859245 0.0599448 0.507239
1560025192.336247 11.2311 -0.32591 13.3513 0.0280571 0.853576 0.0626391 0.516427
1560025192.369580 11.2421 -0.337509 13.3564 0.0289022 0.849141 0.0647295 0.523387
1560025192.402914 11.2579 -0.340118 13.3557 0.0286994 0.844653 0.0648185 0.5306
1560025192.436247 11.2761 -0.349372 13.3646 0.0277292 0.841404 0.0654302 0.535713
1560025192.469581 11.288 -0.349032 13.359 0.0285693 0.836857 0.0653396 0.542757
1560025192.502914 11.3054 -0.358042 13.3598 0.0280627 0.832899 0.0664102 0.548709
1560025192.536247 11.3151 -0.359177 13.3576 0.0291224 0.828033 0.0666309 0.555944
1560025192.569581 11.3275 -0.367798 13.3694 0.0271734 0.824681 0.0668306 0.560979
1560025192.602914 11.3445 -0.360381 13.3774 0.0268107 0.821303 0.065094 0.566132
1560025192.636248 11.3506 -0.366646 13.3777 0.0261429 0.816817 0.0656569 0.572552
1560025192.669581 11.3629 -0.365207 13.3789 0.0261401 0.813115 0.0649546 0.577877
1560025192.702914 11.3917 -0.359679 13.3695 0.027515 0.809062 0.0649928 0.583471
1560025192.736248 11.4071 -0.367583 13.3655 0.0281421 0.805387 0.0665037 0.588334
1560025192.769581 11.4117 -0.377621 13.3567 0.0283782 0.800758 0.0679937 0.594439
1560025192.802915 11.4279 -0.366554 13.3467 0.0326631 0.796851 0.0672557 0.599532
1560025192.836178 11.4461 -0.357219 13.3484 0.0332696 0.794514 0.0653894 0.602797
1560025192.869511 11.4629 -0.362077 13.3496 0.0327343 0.79217 0.0656673 0.605873
1560025192.902845 11.4835 -0.358146 13.3448 0.0331805 0.789719 0.064975 0.609115
1560025192.936178 11.487 -0.369143 13.3412 0.0337509 0.786286 0.0663692 0.613359
1560025192.969512 11.5044 -0.365738 13.3407 0.0352093 0.784025 0.0655596 0.616252
1560025193.002845 11.5195 -0.363179 13.3435 0.0360887 0.782213 0.0648225 0.618577
1560025193.036178 11.5408 -0.365958 13.3433 0.0353817 0.78028 0.0651252 0.621024
1560025193.069512 11.5517 -0.378308 13.3479 0.034952 0.77843 0.0663098 0.62324
1560025193.102845 11.5698 -0.372579 13.3482 0.0348813 0.776619 0.0649269 0.625644
1560025193.136179 11.5906 -0.371233 13.3449 0.0365137 0.7753 0.0653339 0.627143
1560025193.169512 11.6099 -0.368546 13.3447 0.0362467 0.77406 0.064456 0.628779
1560025193.202846 11.6362 -0.36143 13.3432 0.0370939 0.773081 0.0634629 0.630033
1560025193.236179 11.6545 -0.359701 13.3415 0.0364704 0.771844 0.0631715 0.631614
1560025193.269512 11.6743 -0.363647 13.3426 0.0356383 0.770907 0.0631841 0.632803
1560025193.302846 11.6985 -0.368444 13.3475 0.0344627 0.77013 0.0634793 0.633784
1560025193.336146 11.718 -0.372768 13.3489 0.0340436 0.76915 0.0636683 0.634977
1560025193.369479 11.7351 -0.372919 13.3459 0.033826 0.767473 0.0638413 0.636998
1560025193.402813 11.7665 -0.374515 13.349 0.0317308 0.766081 0.0634237 0.638819
1560025193.436146 11.7861 -0.374099 13.3507 0.0317175 0.764728 0.0632585 0.640455
1560025193.469480 11.8027 -0.374106 13.3483 0.031809 0.762755 0.0630196 0.642823
1560025193.502813 11.8193 -0.371846 13.3473 0.032437 0.76097 0.0623944 0.644965
1560025193.536146 11.8363 -0.367531 13.3496 0.0323945 0.759508 0.0611266 0.646809
1560025193.569480 11.8555 -0.376564 13.3492 0.0314059 0.757929 0.0617654 0.648646
1560025193.602813 11.8782 -0.3725 13.3503 0.0322679 0.756746 0.0610093 0.650055
1560025193.636147 11.8953 -0.369025 13.3451 0.0332839 0.754874 0.0609883 0.65218
1560025193.669480 11.9137 -0.369185 13.3461 0.032881 0.753741 0.0606651 0.653539
1560025193.702813 11.9339 -0.369963 13.3449 0.0322373 0.752311 0.0604322 0.655238
1560025193.736147 11.9523 -0.366917 13.3456 0.0322352 0.751446 0.0596155 0.656305
1560025193.769480 11.9665 -0.367512 13.3377 0.0333407 0.749936 0.0603382 0.657909
1560025193.802814 11.9854 -0.368722 13.3372 0.0340089 0.749286 0.0602751 0.658621
1560025193.836148 11.9981 -0.370663 13.3289 0.0351448 0.747322 0.0605089 0.660768
1560025193.869482 12.0176 -0.372053 13.3318 0.0354172 0.747077 0.060347 0.661044
1560025193.902815 12.0331 -0.374105 13.3307 0.0352337 0.746191 0.0606125 0.66203
1560025193.936148 12.0546 -0.373814 13.3303 0.0353864 0.74589 0.0607631 0.662347
1560025193.969482 12.0792 -0.373188 13.3309 0.0350463 0.745682 0.0605877 0.662615
1560025194.002815 12.0953 -0.376505 13.3252 0.0354597 0.744833 0.0612406 0.663487
1560025194.036149 12.1121 -0.375151 13.3262 0.0350444 0.744792 0.0605439 0.66362
1560025194.069482 12.133 -0.371336 13.322 0.0353616 0.744223 0.0600963 0.664282
1560025194.102815 12.1517 -0.377007 13.3238 0.0346102 0.744417 0.0607962 0.66404
1560025194.136149 12.1746 -0.375019 13.3185 0.0347448 0.744345 0.0614734 0.664051
1560025194.169482 12.2025 -0.375648 13.3098 0.034049 0.743205 0.0625056 0.665267
1560025194.202816 12.2237 -0.375767 13.308 0.0342705 0.743163 0.0622359 0.665328
1560025194.236149 12.2446 -0.375249 13.3094 0.0343356 0.743262 0.0617498 0.66526
1560025194.269482 12.3182 -0.369995 13.307 0.0337287 0.74278 0.0610147 0.665896
1560025194.302816 12.3338 -0.373058 13.3022 0.0335317 0.74227 0.061796 0.666402
1560025194.336197 12.3499 -0.373713 13.3 0.0334831 0.742193 0.0621199 0.66646
1560025194.369531 12.3684 -0.370871 13.2986 0.0335307 0.742279 0.062001 0.666373
1560025194.402864 12.3918 -0.369102 13.2969 0.0331147 0.742475 0.0623382 0.666144
1560025194.436198 12.4144 -0.368875 13.2953 0.0330231 0.742743 0.0621649 0.665866
1560025194.469531 12.4437 -0.366802 13.294 0.0326415 0.743368 0.0615598 0.665244
1560025194.502865 12.463 -0.370256 13.2886 0.0328295 0.743114 0.0623337 0.665446
1560025194.536198 12.4861 -0.367085 13.2893 0.0327001 0.743715 0.0623508 0.664779
1560025194.569531 12.5127 -0.362279 13.286 0.0332345 0.743959 0.061845 0.664527
1560025194.602865 12.5324 -0.367427 13.2846 0.0329109 0.744305 0.0623782 0.664106
1560025194.636198 12.5574 -0.365189 13.2784 0.0329244 0.744452 0.0626893 0.66391
1560025194.669532 12.5766 -0.366868 13.278 0.0324471 0.744835 0.0627045 0.663503
1560025194.702865 12.5948 -0.365543 13.2758 0.0324022 0.745172 0.0625123 0.663145
1560025194.736198 12.616 -0.363613 13.275 0.0322224 0.745602 0.062619 0.66266
1560025194.769532 12.6408 -0.364557 13.275 0.0310035 0.746252 0.0626692 0.661981
1560025194.802865 12.6616 -0.365843 13.2681 0.0326819 0.746196 0.0632795 0.661905
1560025194.836145 12.6826 -0.366459 13.2675 0.0320212 0.746601 0.0636531 0.661445
1560025194.869478 12.7009 -0.365981 13.2638 0.0323253 0.746808 0.0635838 0.661204
1560025194.902812 12.7273 -0.364598 13.2618 0.0321711 0.747236 0.0633338 0.660751
1560025194.936145 12.7504 -0.35668 13.2609 0.0320476 0.747602 0.0626909 0.660405
1560025194.969479 12.7737 -0.355712 13.2599 0.0313982 0.747968 0.0628598 0.660005
1560025195.002812 12.7965 -0.347531 13.2585 0.0317904 0.748658 0.0619683 0.659287
1560025195.036145 12.8153 -0.354121 13.2542 0.0312798 0.748839 0.0626703 0.659041
1560025195.069479 12.8364 -0.350913 13.2532 0.0310822 0.749503 0.0622852 0.658331
1560025195.102812 12.8554 -0.350215 13.2507 0.0311739 0.749873 0.0623283 0.657901
1560025195.136146 12.8777 -0.345228 13.248 0.0310795 0.750236 0.0619031 0.657532
1560025195.169479 12.9046 -0.339074 13.245 0.0314919 0.75072 0.0613783 0.657009
1560025195.202812 12.9285 -0.342967 13.2414 0.0321333 0.751311 0.0620309 0.65624
1560025195.236146 12.9531 -0.345675 13.2403 0.0317274 0.752039 0.0624779 0.655383
1560025195.269479 12.9727 -0.342474 13.236 0.0315687 0.752086 0.0622674 0.655357
1560025195.302813 12.9945 -0.345207 13.2369 0.0307652 0.75309 0.0622936 0.654239
1560025195.336104 13.0151 -0.344231 13.2341 0.0310712 0.753538 0.0624455 0.653693
1560025195.369437 13.0368 -0.344873 13.2329 0.0303377 0.754087 0.0623256 0.653107
1560025195.402771 13.0615 -0.338066 13.2278 0.0306753 0.754498 0.0613396 0.652709
1560025195.436104 13.0879 -0.341707 13.2229 0.0312504 0.755058 0.0615591 0.652013
1560025195.469438 13.1075 -0.336417 13.2228 0.0312585 0.75573 0.0605241 0.651331
1560025195.502771 13.1298 -0.341413 13.2205 0.0306759 0.756166 0.0612182 0.650787
1560025195.536104 13.1504 -0.336142 13.2183 0.0307484 0.756818 0.0605459 0.650088
1560025195.569438 13.1712 -0.337693 13.2151 0.0303166 0.757102 0.0612135 0.649716
1560025195.602771 13.1932 -0.331203 13.2147 0.02985 0.757738 0.060264 0.649084
1560025195.636105 13.2127 -0.334073 13.2108 0.0294946 0.757907 0.0610178 0.648833
1560025195.669438 13.2288 -0.335252 13.2081 0.0299114 0.75794 0.0607102 0.648804
1560025195.702771 13.2454 -0.333017 13.2067 0.0300219 0.758445 0.0593909 0.648331
1560025195.736105 13.2798 -0.333859 13.2033 0.0297358 0.759044 0.0588433 0.647693
1560025195.769438 13.2966 -0.336961 13.2035 0.0289041 0.759698 0.0590138 0.646947
1560025195.802772 13.3185 -0.335965 13.2017 0.0283946 0.760415 0.0588126 0.646145
1560025195.836101 13.3361 -0.333815 13.1964 0.0289216 0.760583 0.0584032 0.645961
1560025195.869435 13.356 -0.332664 13.1941 0.0293543 0.761 0.0587932 0.645415
1560025195.902768 13.3785 -0.333942 13.1911 0.0297772 0.761241 0.0590653 0.645087
1560025195.936101 13.396 -0.332905 13.1859 0.0306255 0.761157 0.0587335 0.645177
1560025195.969434 13.4157 -0.330369 13.1835 0.0305586 0.761095 0.058065 0.645313
1560025196.002768 13.4329 -0.332859 13.1807 0.0304808 0.761054 0.0588995 0.64529
1560025196.036102 13.4524 -0.33275 13.1759 0.030543 0.760709 0.0594518 0.645642
1560025196.069435 13.4734 -0.331919 13.1739 0.0297537 0.760431 0.0604638 0.645913
1560025196.102768 13.4906 -0.329573 13.1711 0.0297333 0.760414 0.0608729 0.645895
1560025196.136101 13.506 -0.327457 13.1686 0.0299711 0.760207 0.0602059 0.64619
1560025196.169435 13.5261 -0.325091 13.1652 0.0304439 0.760049 0.0595836 0.646412
1560025196.202769 13.546 -0.331499 13.1659 0.0298773 0.76026 0.0600269 0.64615
1560025196.236102 13.5612 -0.332061 13.1619 0.0299694 0.759867 0.0610526 0.646511
1560025196.269435 13.5796 -0.331906 13.16 0.0300912 0.759711 0.061506 0.646646
1560025196.302768 13.592 -0.333359 13.1583 0.0305242 0.759343 0.0618146 0.647028
1560025196.335987 13.605 -0.334705 13.154 0.0306109 0.758709 0.0622391 0.647726
1560025196.369320 13.626 -0.331755 13.1525 0.0306698 0.758581 0.0619578 0.647901
1560025196.402653 13.6403 -0.333238 13.1474 0.0311827 0.757955 0.0625707 0.64855
1560025196.435987 13.6554 -0.334205 13.1451 0.0308662 0.757696 0.063149 0.648812
1560025196.469320 13.671 -0.333923 13.1427 0.0312034 0.757318 0.0635205 0.6492
1560025196.502654 13.6891 -0.334448 13.1414 0.0315819 0.757046 0.0639126 0.649461
1560025196.535987 13.7052 -0.33237 13.1368 0.032028 0.756764 0.0631592 0.649841
1560025196.569320 13.7234 -0.331168 13.1382 0.0316841 0.757118 0.0620974 0.649547
1560025196.602654 13.7348 -0.331671 13.1357 0.0313273 0.757099 0.0615864 0.649636
1560025196.635987 13.7559 -0.331081 13.1334 0.0318262 0.757016 0.0618744 0.649682
1560025196.669321 13.7762 -0.330761 13.1296 0.0319728 0.757004 0.0618623 0.649689
1560025196.702654 13.7922 -0.326716 13.1282 0.0323672 0.756947 0.0612719 0.649792
1560025196.735988 13.8079 -0.324612 13.1271 0.0326189 0.75737 0.0609745 0.649314
1560025196.769321 13.8191 -0.325403 13.1264 0.0327072 0.757158 0.0613406 0.649523
1560025196.802654 13.8377 -0.32328 13.1242 0.0327043 0.757006 0.0618597 0.64965
1560025196.836046 13.8493 -0.321045 13.122 0.0334194 0.756796 0.0617962 0.649864
1560025196.869379 13.8658 -0.321353 13.1219 0.0328355 0.756916 0.0615619 0.649777
1560025196.902712 13.8739 -0.322493 13.12 0.0332537 0.756458 0.0619875 0.650249
1560025196.936045 13.8951 -0.319529 13.1182 0.0331529 0.756138 0.0619689 0.650627
1560025196.969379 13.9032 -0.322772 13.1148 0.0338983 0.755496 0.0630585 0.651229
1560025197.002712 13.9148 -0.321497 13.1134 0.033595 0.755256 0.0625468 0.651573
1560025197.036046 13.9266 -0.318074 13.1121 0.0337582 0.755047 0.0620208 0.651857
1560025197.069379 13.9349 -0.322056 13.1113 0.0342443 0.754969 0.0625103 0.651876
1560025197.102712 13.9502 -0.321577 13.1091 0.0340617 0.754803 0.0628085 0.652048
1560025197.136046 13.9584 -0.322413 13.1092 0.0343206 0.75476 0.0626213 0.652103
1560025197.169379 13.9647 -0.326942 13.1075 0.0341101 0.754462 0.0629964 0.652423
1560025197.202713 13.9714 -0.327173 13.1049 0.0346242 0.754037 0.0631708 0.65287
1560025197.236046 13.979 -0.326526 13.1055 0.034413 0.754228 0.0624969 0.652725
1560025197.269379 13.9857 -0.327513 13.1039 0.0342483 0.7541 0.0622296 0.652907
1560025197.302713 13.9947 -0.326794 13.1038 0.0337764 0.75397 0.0621645 0.653088
1560025197.336059 14.0038 -0.327261 13.1042 0.0338499 0.753987 0.0617945 0.6531
1560025197.369392 14.0081 -0.327189 13.1048 0.034026 0.753763 0.0618173 0.653347
1560025197.402726 14.0169 -0.324664 13.1023 0.0343317 0.753258 0.0617513 0.653919
1560025197.436059 14.0148 -0.329218 13.105 0.0340921 0.753083 0.0615316 0.654154
1560025197.469393 14.0194 -0.328744 13.1064 0.0337214 0.753372 0.0614437 0.653849
1560025197.502726 14.0223 -0.327537 13.1066 0.0340417 0.753432 0.0612511 0.653781
1560025197.536059 14.0239 -0.329885 13.1044 0.0339575 0.753051 0.0617332 0.654179
1560025197.569393 14.0338 -0.329299 13.1026 0.0340977 0.75306 0.062039 0.654132
1560025197.602726 14.0359 -0.328073 13.1016 0.0338503 0.752827 0.0615621 0.654458
1560025197.636060 14.038 -0.329384 13.1012 0.0341191 0.752866 0.0620775 0.654351
1560025197.669393 14.0369 -0.3299 13.1023 0.0339185 0.752953 0.0618764 0.65428
1560025197.702726 14.0393 -0.328644 13.1015 0.0342686 0.752922 0.0617033 0.654314
