scene: home
slam: orbslam2-original
frame: t265_fisheye1
topic:  /t265/fisheye1,/t265/fisheye2

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1560200123.437241 5.95475 1.23182 -0.444408 0.0446594 0.836405 -0.139538 0.528167
1560200123.470574 5.95567 1.22837 -0.446499 0.0451902 0.839617 -0.138717 0.523219
1560200123.503907 5.96355 1.23462 -0.456198 0.0469556 0.842015 -0.140355 0.518754
1560200123.537241 5.96544 1.23024 -0.460289 0.0467722 0.844538 -0.139723 0.514825
1560200123.570574 5.97315 1.2334 -0.46471 0.0474838 0.847302 -0.141396 0.509737
1560200123.603863 5.97601 1.23266 -0.463253 0.0474384 0.850784 -0.141678 0.503828
1560200123.637197 5.98174 1.23477 -0.468971 0.0482259 0.853324 -0.142721 0.499142
1560200123.670530 5.98827 1.23867 -0.482621 0.0496937 0.854906 -0.143436 0.496078
1560200123.703864 5.99386 1.24031 -0.49197 0.0513304 0.856959 -0.143749 0.492263
1560200123.737197 5.99794 1.2416 -0.496213 0.0518873 0.859272 -0.144465 0.487944
1560200123.770530 6.00561 1.24485 -0.500247 0.0529189 0.8619 -0.145559 0.482847
1560200123.803864 6.00386 1.23759 -0.50592 0.0537144 0.864603 -0.143331 0.478574
1560200123.837197 6.00721 1.23773 -0.512077 0.0550778 0.866579 -0.143116 0.474895
1560200123.870531 6.01096 1.23823 -0.519249 0.0558005 0.868471 -0.143547 0.47121
1560200123.903864 6.01573 1.23863 -0.528227 0.0565787 0.870518 -0.143524 0.467331
1560200123.937197 6.01998 1.23912 -0.534425 0.057676 0.872509 -0.143595 0.463445
1560200123.970531 6.0228 1.23945 -0.538613 0.0586912 0.874578 -0.14368 0.459374
1560200124.003864 6.02618 1.2403 -0.544949 0.0597328 0.876616 -0.144251 0.455156
1560200124.037198 6.0289 1.24043 -0.548339 0.0592861 0.878864 -0.144735 0.450704
1560200124.070531 6.03158 1.24002 -0.551105 0.0593051 0.881703 -0.144605 0.445166
1560200124.103962 6.03649 1.24 -0.560668 0.0590062 0.8838 -0.144539 0.441049
1560200124.137295 6.04008 1.23821 -0.56771 0.0587875 0.886276 -0.144373 0.436136
1560200124.170629 6.04574 1.24146 -0.575891 0.0594986 0.888302 -0.14515 0.431638
1560200124.203962 6.04984 1.24141 -0.58419 0.0606128 0.89056 -0.145346 0.426735
1560200124.237296 6.0533 1.24301 -0.590526 0.0611568 0.892809 -0.146072 0.42168
1560200124.270629 6.05687 1.24467 -0.601281 0.0623028 0.894844 -0.146644 0.416975
1560200124.303962 6.06214 1.24493 -0.611243 0.06413 0.89711 -0.146848 0.411724
1560200124.337296 6.06763 1.24525 -0.616757 0.0644375 0.900144 -0.147046 0.404928
1560200124.370629 6.07434 1.24638 -0.633154 0.0664713 0.90226 -0.147075 0.399846
1560200124.403963 6.0786 1.24666 -0.637611 0.066721 0.905222 -0.147283 0.392974
1560200124.437296 6.08171 1.24719 -0.645337 0.0681912 0.907815 -0.146973 0.386809
1560200124.470629 6.08909 1.2492 -0.649533 0.0676685 0.910746 -0.148095 0.379513
1560200124.503963 6.09618 1.25433 -0.658107 0.0687326 0.913112 -0.14957 0.373004
1560200124.537296 6.09981 1.25356 -0.666411 0.0692073 0.915509 -0.149668 0.36695
1560200124.570630 6.10409 1.25382 -0.669791 0.0691389 0.918173 -0.150112 0.360063
1560200124.603930 6.10731 1.25637 -0.678702 0.0703255 0.920588 -0.1503 0.353528
1560200124.637264 6.11067 1.2588 -0.690924 0.0725269 0.922438 -0.151199 0.347832
1560200124.670597 6.11472 1.26149 -0.704274 0.0739922 0.924389 -0.151104 0.34234
1560200124.703931 6.10961 1.2536 -0.704544 0.0746395 0.92705 -0.149245 0.335757
1560200124.737264 6.10897 1.25226 -0.701081 0.0735276 0.929545 -0.149313 0.329005
1560200124.770597 6.13087 1.25921 -0.714244 0.0750069 0.932077 -0.15151 0.320393
1560200124.803931 6.13557 1.26087 -0.721638 0.0770525 0.934296 -0.151156 0.313539
1560200124.837264 6.13749 1.25767 -0.725161 0.0761122 0.936564 -0.151346 0.306837
1560200124.870598 6.13515 1.25988 -0.728996 0.0777465 0.938123 -0.151672 0.301456
1560200124.903931 6.14519 1.26548 -0.744303 0.0790401 0.940025 -0.152629 0.294636
1560200124.937264 6.14576 1.26728 -0.755961 0.0801017 0.94149 -0.153225 0.289314
1560200124.970598 6.16075 1.27124 -0.755767 0.0787536 0.944033 -0.154288 0.280705
1560200125.003931 6.15602 1.26661 -0.757895 0.0803355 0.945929 -0.153134 0.274434
1560200125.037265 6.15228 1.26771 -0.763382 0.0817177 0.947437 -0.153075 0.2688
1560200125.070598 6.1496 1.26735 -0.764575 0.0827332 0.949172 -0.15275 0.262479
1560200125.103883 6.15431 1.27016 -0.773303 0.0838152 0.950722 -0.153217 0.25618
1560200125.137217 6.15336 1.2707 -0.771492 0.0840272 0.952569 -0.152886 0.249355
1560200125.170550 6.15188 1.26974 -0.77108 0.0855932 0.954263 -0.152326 0.242596
1560200125.203883 6.15177 1.27394 -0.768131 0.0853489 0.955941 -0.153366 0.23531
1560200125.237217 6.14647 1.26513 -0.777626 0.0865156 0.957507 -0.150395 0.230383
1560200125.270550 6.15871 1.27137 -0.779206 0.0862052 0.959361 -0.152152 0.221462
1560200125.303884 6.15424 1.27286 -0.783936 0.0876065 0.96058 -0.151825 0.215779
1560200125.337217 6.13641 1.26111 -0.773281 0.0878301 0.962186 -0.148414 0.210847
1560200125.370550 6.12479 1.25736 -0.766336 0.0871026 0.96364 -0.147971 0.204731
1560200125.403884 6.0839 1.24949 -0.742082 0.088527 0.965 -0.143923 0.200561
1560200125.437217 6.0836 1.24799 -0.742377 0.0885578 0.966197 -0.144131 0.194546
1560200125.470551 6.08096 1.2505 -0.758491 0.0905766 0.966991 -0.144043 0.189675
1560200125.503884 6.07789 1.24914 -0.75925 0.0914286 0.968287 -0.143212 0.183172
1560200125.537217 6.07196 1.25039 -0.779306 0.0933845 0.968915 -0.142624 0.179282
1560200125.570551 6.07312 1.25409 -0.78236 0.094399 0.970151 -0.142642 0.1719
1560200125.603854 6.05346 1.2399 -0.781912 0.0977103 0.971328 -0.137487 0.167546
1560200125.637188 6.04852 1.24558 -0.801089 0.0988595 0.971806 -0.138308 0.163373
1560200125.670521 6.05372 1.24633 -0.813091 0.100026 0.972721 -0.138335 0.157072
1560200125.703855 6.05717 1.24289 -0.816591 0.10063 0.973771 -0.137802 0.150515
1560200125.737188 6.06308 1.24728 -0.837022 0.100954 0.97459 -0.138521 0.144204
1560200125.770521 6.06486 1.24364 -0.838603 0.101927 0.975745 -0.137403 0.136577
1560200125.803855 6.06549 1.24067 -0.851309 0.101968 0.976636 -0.136807 0.130649
1560200125.837188 6.06331 1.24003 -0.865608 0.102362 0.977277 -0.136076 0.126234
1560200125.870522 6.05591 1.23477 -0.873408 0.103502 0.977881 -0.134597 0.122146
1560200125.903855 6.03757 1.24069 -0.890343 0.103615 0.977896 -0.135421 0.121014
1560200125.937189 6.02398 1.23758 -0.901403 0.104309 0.978148 -0.134346 0.11957
1560200125.970522 6.02634 1.24485 -0.912514 0.104787 0.978324 -0.136462 0.11524
1560200126.003855 6.02583 1.25271 -0.918 0.105533 0.978404 -0.138009 0.111991
1560200126.037189 6.02099 1.2504 -0.935953 0.106331 0.978668 -0.137193 0.109916
1560200126.070522 6.022 1.25468 -0.938389 0.106634 0.978883 -0.138719 0.105705
1560200126.103841 6.01184 1.25092 -0.949608 0.107594 0.978941 -0.137703 0.105527
1560200126.137175 6.00988 1.25251 -0.95915 0.107844 0.978986 -0.138344 0.104009
1560200126.170508 6.00852 1.25673 -0.966205 0.107915 0.978972 -0.139694 0.10224
1560200126.203841 6.00906 1.26088 -0.979083 0.10803 0.978978 -0.140793 0.100547
1560200126.237175 6.0013 1.24987 -0.988441 0.108278 0.979295 -0.138554 0.100301
1560200126.270508 5.99825 1.24271 -1.00194 0.109417 0.979603 -0.137009 0.0981544
1560200126.303842 5.996 1.23981 -1.00969 0.110098 0.979666 -0.136749 0.0971223
1560200126.337175 5.99818 1.24085 -1.02176 0.110157 0.97971 -0.137599 0.0953982
1560200126.370508 5.99921 1.23399 -1.03909 0.110989 0.980071 -0.135692 0.0934377
1560200126.403842 5.99996 1.2322 -1.04882 0.111361 0.980108 -0.136065 0.0920479
1560200126.437175 5.99328 1.22893 -1.05738 0.111685 0.980161 -0.135477 0.0919614
1560200126.470509 5.9948 1.2274 -1.06708 0.111966 0.980169 -0.135834 0.0909985
1560200126.503842 5.99408 1.22453 -1.07672 0.112489 0.980212 -0.135632 0.0901905
1560200126.537175 5.99724 1.22682 -1.08793 0.112792 0.980143 -0.136725 0.0889088
1560200126.570509 6.00153 1.22862 -1.098 0.112358 0.980208 -0.13778 0.0870914
1560200126.603803 6.00492 1.22882 -1.10592 0.112307 0.980175 -0.138896 0.0857483
1560200126.637136 6.00751 1.22645 -1.11582 0.112174 0.980285 -0.139198 0.0841612
1560200126.670470 6.00304 1.21724 -1.13054 0.112495 0.98049 -0.137598 0.0839653
1560200126.703803 5.99789 1.21229 -1.14019 0.112951 0.980523 -0.137081 0.0838176
1560200126.737136 5.99627 1.20789 -1.15368 0.11357 0.980519 -0.137154 0.082909
1560200126.770470 5.99342 1.20808 -1.16822 0.113254 0.980482 -0.137821 0.0826698
1560200126.803803 6.00007 1.20669 -1.17668 0.113479 0.980646 -0.137949 0.0801597
1560200126.837137 6.01087 1.20677 -1.18712 0.113611 0.98074 -0.138757 0.0773801
1560200126.870470 6.00465 1.1995 -1.20053 0.113791 0.980842 -0.137997 0.0771892
1560200126.903803 5.99798 1.19221 -1.21471 0.114046 0.980855 -0.13737 0.0777536
1560200126.937137 6.00301 1.1911 -1.22875 0.114027 0.980972 -0.137664 0.0757622
1560200126.970470 6.00902 1.18984 -1.23771 0.113573 0.98109 -0.138303 0.0737213
1560200127.003803 6.0089 1.18537 -1.25142 0.113562 0.981132 -0.138426 0.0729579
1560200127.037137 6.01124 1.18241 -1.26323 0.113278 0.981314 -0.138269 0.0712254
1560200127.070470 6.01324 1.17759 -1.27303 0.113271 0.981454 -0.137689 0.0704245
1560200127.103785 6.0162 1.17364 -1.28701 0.112914 0.981518 -0.138032 0.0694317
1560200127.137118 6.01893 1.16864 -1.29622 0.11298 0.981616 -0.137845 0.068295
1560200127.170452 6.01793 1.16512 -1.31173 0.113668 0.981573 -0.13763 0.0682012
1560200127.203785 6.01901 1.16261 -1.32495 0.113254 0.981574 -0.138022 0.068088
1560200127.237118 6.02116 1.15443 -1.3376 0.113856 0.981531 -0.137844 0.0680659
1560200127.270452 6.02367 1.14957 -1.34695 0.113663 0.981585 -0.137694 0.067908
1560200127.303785 6.02771 1.1456 -1.35764 0.11354 0.981591 -0.137688 0.068039
1560200127.337119 6.03413 1.14453 -1.37461 0.11293 0.981606 -0.138271 0.0676641
1560200127.370452 6.03818 1.14345 -1.38652 0.112708 0.981435 -0.13924 0.0685149
1560200127.403785 6.03261 1.12942 -1.39741 0.113274 0.981475 -0.137382 0.0707207
1560200127.437119 6.03334 1.12643 -1.41056 0.112994 0.981437 -0.137474 0.0715149
1560200127.470452 6.03564 1.12196 -1.42512 0.112995 0.981256 -0.137936 0.0730967
1560200127.503786 6.03664 1.11175 -1.43723 0.113521 0.981233 -0.136785 0.0747339
1560200127.537119 6.0369 1.1089 -1.44696 0.112784 0.981107 -0.13699 0.0770837
1560200127.570452 6.03585 1.10697 -1.46281 0.11352 0.980821 -0.136841 0.0798561
1560200127.603773 6.03657 1.10658 -1.47619 0.113258 0.980465 -0.138335 0.0820074
1560200127.637107 6.05045 1.09886 -1.48996 0.112189 0.980572 -0.138406 0.0820713
1560200127.670440 6.05625 1.0898 -1.50555 0.111367 0.980707 -0.137605 0.0829232
1560200127.703773 6.06247 1.08253 -1.52082 0.111441 0.980631 -0.137424 0.0840168
1560200127.737107 6.06782 1.08122 -1.53465 0.110659 0.980545 -0.138226 0.0847382
1560200127.770440 6.07069 1.07489 -1.5482 0.110728 0.980485 -0.137966 0.0857531
1560200127.803774 6.0717 1.06797 -1.56174 0.111257 0.980336 -0.137568 0.0873996
1560200127.837107 6.07522 1.06549 -1.5722 0.110537 0.980328 -0.138025 0.0876804
1560200127.870440 6.07782 1.05995 -1.58191 0.110209 0.980369 -0.137539 0.0883896
1560200127.903774 6.08253 1.05664 -1.59503 0.109901 0.980481 -0.137389 0.0877642
1560200127.937107 6.08542 1.05498 -1.61101 0.109998 0.980335 -0.138198 0.0880088
1560200127.970441 6.08975 1.04701 -1.61981 0.109183 0.980559 -0.137557 0.0875277
1560200128.003774 6.10649 1.03431 -1.65464 0.110109 0.9808 -0.137032 0.0844422
1560200128.037107 6.10431 1.02914 -1.67201 0.11008 0.980766 -0.136877 0.0851137
1560200128.070441 6.10878 1.02549 -1.6908 0.109948 0.980701 -0.137237 0.0854625
1560200128.103893 6.11184 1.02134 -1.70276 0.109923 0.980679 -0.137299 0.0856389
1560200128.137226 6.113 1.0169 -1.71693 0.109792 0.980605 -0.13769 0.0860319
1560200128.170560 6.12097 1.00996 -1.73171 0.109372 0.980729 -0.137307 0.0857582
1560200128.203893 6.12788 1.00666 -1.74882 0.108906 0.980734 -0.137879 0.0853755
1560200128.237226 6.1265 1.00076 -1.76062 0.108941 0.980732 -0.137487 0.0859869
1560200128.270560 6.13293 1.00108 -1.78273 0.109142 0.980625 -0.138423 0.0854442
1560200128.303893 6.13614 0.990068 -1.79928 0.109438 0.980722 -0.137397 0.0856176
1560200128.337227 6.13929 0.987298 -1.81235 0.109259 0.980679 -0.137784 0.0857176
1560200128.370560 6.14472 0.976914 -1.82626 0.109476 0.980801 -0.137135 0.0850833
1560200128.403893 6.14752 0.964175 -1.84338 0.109478 0.980947 -0.13605 0.0851302
1560200128.437227 6.15367 0.961495 -1.85931 0.110147 0.980802 -0.136703 0.084897
1560200128.470560 6.1572 0.96037 -1.87674 0.110319 0.980702 -0.137367 0.0847527
1560200128.503894 6.15811 0.950742 -1.89428 0.110359 0.980771 -0.136705 0.0849757
1560200128.537227 6.15865 0.94424 -1.91302 0.110298 0.9808 -0.136694 0.0847378
1560200128.570560 6.1611 0.940245 -1.92664 0.109826 0.980798 -0.137176 0.0845941
1560200128.603702 6.16055 0.931687 -1.94153 0.109388 0.980978 -0.136073 0.0848585
1560200128.637035 6.16781 0.926098 -1.95942 0.109724 0.980993 -0.136317 0.0838474
1560200128.670369 6.1686 0.918939 -1.97706 0.10963 0.980969 -0.13632 0.0842504
1560200128.703702 6.17497 0.913558 -1.99935 0.109756 0.980954 -0.136664 0.0837063
1560200128.737036 6.1813 0.908384 -2.01426 0.110191 0.980981 -0.136542 0.0830081
1560200128.770369 6.18531 0.900333 -2.02698 0.110572 0.981065 -0.135865 0.0826245
1560200128.803703 6.18813 0.896978 -2.04471 0.110097 0.981051 -0.136489 0.0823907
1560200128.837036 6.19099 0.890097 -2.0613 0.110229 0.981095 -0.13623 0.0821262
1560200128.870369 6.1962 0.883987 -2.07843 0.110245 0.981218 -0.136053 0.0809105
1560200128.903703 6.19473 0.87688 -2.09328 0.109685 0.981328 -0.135588 0.0811224
1560200128.937036 6.19739 0.871157 -2.10973 0.109751 0.981357 -0.135445 0.0809137
1560200128.970370 6.19977 0.866188 -2.12341 0.10955 0.981444 -0.135327 0.0803284
1560200129.003703 6.2037 0.864545 -2.13951 0.10986 0.981392 -0.135581 0.0801162
1560200129.037036 6.20958 0.860227 -2.16105 0.110466 0.98132 -0.135781 0.0798285
1560200129.070370 6.21559 0.858497 -2.18344 0.11034 0.981249 -0.136658 0.0793763
1560200129.103652 6.21042 0.847288 -2.18988 0.110273 0.98144 -0.135401 0.0792561
1560200129.136986 6.22007 0.842015 -2.2031 0.109694 0.981639 -0.135956 0.0766086
1560200129.170319 6.22665 0.834435 -2.2227 0.110153 0.98173 -0.135421 0.0757261
1560200129.203653 6.22979 0.834276 -2.23487 0.110237 0.981752 -0.135886 0.0744709
1560200129.236986 6.22679 0.826361 -2.2508 0.110385 0.981785 -0.135421 0.0746692
1560200129.270319 6.23276 0.818811 -2.26695 0.110443 0.981951 -0.135109 0.0729448
1560200129.303653 6.23713 0.812198 -2.28314 0.111459 0.982048 -0.134307 0.0715598
1560200129.336986 6.24059 0.807308 -2.30481 0.111093 0.98215 -0.134556 0.0702468
1560200129.370320 6.23964 0.80596 -2.31868 0.111316 0.982127 -0.135074 0.0692121
1560200129.403653 6.241 0.805545 -2.33035 0.111148 0.982174 -0.135419 0.0681354
1560200129.436986 6.24064 0.808024 -2.34566 0.111685 0.982172 -0.135683 0.0667436
1560200129.470320 6.24067 0.810329 -2.35864 0.111493 0.982222 -0.136363 0.0649191
1560200129.503653 6.2444 0.807292 -2.37792 0.111889 0.982288 -0.136499 0.0629248
1560200129.536987 6.24799 0.807366 -2.39608 0.11185 0.982292 -0.137375 0.0609861
1560200129.570320 6.24936 0.805437 -2.40089 0.111469 0.982484 -0.137458 0.0583541
1560200129.603673 6.25109 0.804357 -2.40324 0.112396 0.982617 -0.136875 0.0556453
1560200129.637006 6.2516 0.804834 -2.4064 0.112203 0.982766 -0.137097 0.0527889
1560200129.670339 6.25145 0.808485 -2.41803 0.111858 0.982763 -0.138549 0.0496817
1560200129.703673 6.25112 0.809038 -2.42808 0.112565 0.982745 -0.139196 0.0465356
1560200129.737006 6.2488 0.809983 -2.44892 0.112698 0.982723 -0.140146 0.0437555
1560200129.770339 6.24334 0.805953 -2.4603 0.112231 0.982966 -0.139622 0.0410777
1560200129.803673 6.23861 0.801416 -2.4732 0.113182 0.982961 -0.139559 0.0387518
1560200129.837006 6.23496 0.795753 -2.48265 0.112662 0.983159 -0.139461 0.0354587
1560200129.870340 6.23066 0.788707 -2.49252 0.113768 0.983316 -0.138057 0.0329532
1560200129.903673 6.22788 0.78156 -2.50742 0.114346 0.983412 -0.137552 0.0300778
1560200129.937006 6.22362 0.77758 -2.51979 0.114674 0.983345 -0.138303 0.0274568
1560200129.970340 6.22188 0.776257 -2.53689 0.115681 0.983237 -0.138664 0.0252219
1560200130.003673 6.22295 0.77931 -2.55942 0.115181 0.983257 -0.139323 0.0230003
1560200130.037007 6.22585 0.782276 -2.57761 0.115118 0.983183 -0.140358 0.0199869
1560200130.070340 6.22716 0.784731 -2.59263 0.115445 0.982972 -0.141912 0.0173053
1560200130.103618 6.22367 0.780709 -2.60919 0.116381 0.982992 -0.141259 0.0151178
1560200130.136952 6.21644 0.77019 -2.63185 0.116603 0.983157 -0.140117 0.0131995
1560200130.170285 6.20626 0.768663 -2.6429 0.116799 0.983076 -0.140627 0.0120002
1560200130.203619 6.20444 0.766964 -2.6568 0.117485 0.982959 -0.141108 0.00883638
1560200130.236952 6.20287 0.765792 -2.67503 0.118697 0.982833 -0.141107 0.00629004
1560200130.270285 6.20166 0.765225 -2.69175 0.118965 0.982748 -0.141571 0.00344248
1560200130.303619 6.20131 0.763798 -2.7054 0.119869 0.982591 -0.141936 0.000118016
1560200130.336952 6.19893 0.762391 -2.71119 0.121256 0.982438 -0.141786 -0.00305756
1560200130.370286 6.19088 0.753319 -2.72909 0.121496 0.982662 -0.139971 -0.00466208
1560200130.403619 6.18222 0.745824 -2.74983 0.12191 0.982763 -0.13885 -0.00597267
1560200130.436952 6.17266 0.738283 -2.76272 0.122841 0.982828 -0.137497 -0.00736853
1560200130.470286 6.16091 0.730935 -2.7793 0.123348 0.982978 -0.135925 -0.00802072
1560200130.503619 6.15183 0.723163 -2.79221 0.125762 0.982894 -0.134253 -0.00895736
1560200130.536952 6.1422 0.715224 -2.80294 0.125948 0.983047 -0.132804 -0.0108751
1560200130.570286 6.13239 0.71044 -2.82223 0.127099 0.983033 -0.131757 -0.0114638
1560200130.603552 6.12481 0.703653 -2.83373 0.129985 0.983005 -0.128958 -0.0132395
1560200130.636885 6.11814 0.696749 -2.84439 0.128901 0.98321 -0.128269 -0.0151327
1560200130.670218 6.11052 0.688582 -2.85437 0.131008 0.983194 -0.126055 -0.0166169
1560200130.703552 6.10173 0.679362 -2.86687 0.130667 0.983413 -0.124505 -0.0179964
1560200130.736885 6.09411 0.67177 -2.87744 0.133643 0.983332 -0.1217 -0.0196817
1560200130.770219 6.08513 0.66304 -2.89264 0.134979 0.983479 -0.118857 -0.0205537
1560200130.803552 6.07581 0.658736 -2.90792 0.134745 0.983597 -0.117825 -0.0223269
1560200130.836885 6.06601 0.653972 -2.92477 0.134099 0.983762 -0.117115 -0.022662
1560200130.870219 6.06153 0.651646 -2.93583 0.134394 0.983819 -0.115877 -0.0247031
1560200130.903552 6.05855 0.65051 -2.94485 0.135361 0.983667 -0.115337 -0.0278204
1560200130.936886 6.05519 0.654161 -2.96144 0.138816 0.983142 -0.115369 -0.0291906
1560200130.970219 6.05307 0.661085 -2.97309 0.138748 0.982763 -0.117718 -0.0326856
1560200131.003552 6.05082 0.671658 -2.99091 0.141087 0.981873 -0.12115 -0.0366411
1560200131.036886 6.04913 0.67994 -2.99874 0.141548 0.981384 -0.12317 -0.0409656
1560200131.070219 6.04279 0.683913 -3.01381 0.144115 0.980883 -0.123645 -0.0425485
1560200131.103597 6.03443 0.68813 -3.02106 0.144385 0.980533 -0.125132 -0.0452831
1560200131.136931 6.01869 0.693747 -3.02722 0.144962 0.98037 -0.125391 -0.0462304
1560200131.170264 6.0093 0.683983 -3.04344 0.145132 0.98057 -0.122757 -0.0484811
1560200131.203597 5.99982 0.670219 -3.06052 0.141478 0.981142 -0.121046 -0.0518906
1560200131.236931 5.99083 0.654928 -3.08138 0.140301 0.981508 -0.118234 -0.0545732
1560200131.270264 5.98506 0.637919 -3.09739 0.13805 0.982003 -0.11513 -0.0579363
1560200131.303598 5.98011 0.623287 -3.11665 0.13842 0.982081 -0.112198 -0.0613855
1560200131.336931 5.97339 0.608802 -3.13517 0.137231 0.982246 -0.110151 -0.0650228
1560200131.370264 5.96637 0.593586 -3.14998 0.136988 0.982457 -0.10654 -0.0682822
1560200131.403598 5.96162 0.597001 -3.15402 0.136733 0.982291 -0.106095 -0.0717743
1560200131.436931 5.94728 0.626109 -3.15084 0.138428 0.981075 -0.113263 -0.074174
1560200131.470265 5.93692 0.638462 -3.14818 0.138511 0.980668 -0.115239 -0.0763194
1560200131.503598 5.93686 0.643576 -3.15666 0.14017 0.979999 -0.116208 -0.0803092
1560200131.536932 5.9266 0.647968 -3.15594 0.13817 0.979911 -0.117763 -0.0825523
1560200131.570265 5.9136 0.65028 -3.15967 0.13708 0.979892 -0.11789 -0.0843917
1560200131.593554 5.90986 0.642156 -3.16869 0.137435 0.979645 -0.11717 -0.0876322
1560200131.626887 5.90323 0.643072 -3.17241 0.136088 0.979774 -0.116345 -0.0893697
1560200131.670219 5.8977 0.643426 -3.18017 0.138642 0.978958 -0.116891 -0.0935699
1560200131.693554 5.89512 0.64617 -3.17989 0.136762 0.978925 -0.117585 -0.0957863
1560200131.726887 5.88371 0.641779 -3.18643 0.135811 0.979288 -0.115026 -0.0965347
1560200131.760221 5.88498 0.639362 -3.19343 0.137016 0.978656 -0.115256 -0.100869
1560200131.793554 5.86993 0.644753 -3.18725 0.134111 0.979172 -0.11485 -0.10023
1560200131.826887 5.86176 0.647045 -3.19208 0.134343 0.978856 -0.11519 -0.102583
1560200131.860221 5.85961 0.641325 -3.193 0.135013 0.978738 -0.113708 -0.104471
1560200131.893554 5.86109 0.641373 -3.19569 0.134585 0.978592 -0.113285 -0.10682
1560200131.926888 5.84706 0.649746 -3.1882 0.133106 0.978824 -0.113105 -0.106739
1560200131.960221 5.85382 0.636736 -3.19938 0.13363 0.978502 -0.111822 -0.110329
