scene: market
slam: orbslam2-original
frame: d400_color
topic: /d400/color,/d400/depth

seq: 3
#DatasetTimestamp, position.x, y, z, quaterniond.x, y, z, w
1563007912.810949 24.3784 -1.58064 4.51525 0.0134873 -0.625624 -0.0325323 0.77933
1563007912.844296 24.346 -1.58304 4.52036 0.0134023 -0.62533 -0.0327136 0.779559
1563007912.877643 24.315 -1.58389 4.52641 0.013621 -0.625393 -0.0325333 0.779513
1563007912.910990 24.2806 -1.58602 4.53004 0.0137073 -0.625145 -0.0331014 0.779686
1563007912.944337 24.2495 -1.58985 4.53295 0.0140349 -0.624917 -0.0332769 0.779855
1563007912.978441 24.2187 -1.591 4.53894 0.0141871 -0.625077 -0.0329908 0.779736
1563007913.011790 24.1897 -1.59442 4.54336 0.0142616 -0.624966 -0.0330826 0.779821
1563007913.045139 24.1553 -1.59726 4.54849 0.0144071 -0.624767 -0.0330658 0.779978
1563007913.078488 24.1255 -1.59835 4.55424 0.0141896 -0.624705 -0.0326276 0.78005
1563007913.111836 24.0971 -1.6016 4.56224 0.0136787 -0.625182 -0.0316133 0.779718
1563007913.145185 24.0724 -1.6019 4.57057 0.0134734 -0.62516 -0.0313565 0.77975
1563007913.178534 24.0418 -1.60561 4.57555 0.0138463 -0.624656 -0.0315828 0.780138
1563007913.211883 24.0074 -1.60679 4.57871 0.0136803 -0.624444 -0.0318537 0.7803
1563007913.245232 23.9786 -1.60852 4.58357 0.0140741 -0.624847 -0.0321338 0.779959
1563007913.278581 23.9505 -1.61091 4.59026 0.0139043 -0.625034 -0.0322473 0.779807
1563007913.311930 23.9189 -1.615 4.59706 0.0136059 -0.624816 -0.0323781 0.779982
1563007913.345279 23.8888 -1.61669 4.60309 0.0134227 -0.624652 -0.0322433 0.780122
1563007913.378628 23.8561 -1.61822 4.60861 0.0132312 -0.624737 -0.0322863 0.780056
1563007913.411977 23.8261 -1.62087 4.61468 0.0132702 -0.624811 -0.0321074 0.780003
1563007913.445325 23.7952 -1.62237 4.6222 0.0131163 -0.624938 -0.0318787 0.779913
1563007913.478674 23.7658 -1.62553 4.62748 0.0129007 -0.624974 -0.0319428 0.779885
1563007913.512023 23.7358 -1.62668 4.63481 0.0126575 -0.625164 -0.0315305 0.779753
1563007913.545372 23.703 -1.6293 4.63994 0.0127552 -0.624956 -0.0320517 0.779897
1563007913.578721 23.6719 -1.63177 4.64269 0.0128137 -0.624575 -0.0326954 0.780175
1563007913.612070 23.638 -1.63446 4.64765 0.0126945 -0.624637 -0.0330709 0.780111
1563007913.645419 23.6077 -1.63582 4.65363 0.0129656 -0.62489 -0.0328113 0.779915
1563007913.678768 23.5771 -1.63857 4.65807 0.0131274 -0.624794 -0.0332422 0.779971
1563007913.712117 23.5471 -1.64098 4.66522 0.0132383 -0.624993 -0.0330225 0.779819
1563007913.745466 23.5164 -1.64216 4.66959 0.0133412 -0.624726 -0.0330604 0.780029
1563007913.778815 23.4856 -1.64477 4.67518 0.0131255 -0.624804 -0.0331707 0.779967
1563007913.812163 23.4554 -1.64714 4.68218 0.013083 -0.624808 -0.033381 0.779955
1563007913.845512 23.4241 -1.65109 4.68437 0.013235 -0.624541 -0.0335427 0.780159
1563007913.878861 23.3928 -1.65166 4.6897 0.0133027 -0.62461 -0.0330868 0.780122
1563007913.912210 23.3637 -1.65473 4.69727 0.0131258 -0.624699 -0.0331072 0.780053
1563007913.945559 23.3333 -1.65669 4.7041 0.0126965 -0.624853 -0.0326974 0.779954
1563007913.979578 23.3027 -1.65911 4.70919 0.0126193 -0.624623 -0.0326758 0.78014
1563007914.012929 23.2724 -1.66072 4.71404 0.0130911 -0.624459 -0.0330885 0.780246
1563007914.046279 23.2418 -1.66187 4.71866 0.0130005 -0.624346 -0.0332195 0.780333
1563007914.079630 23.21 -1.66569 4.72285 0.013136 -0.624624 -0.0337328 0.780086
1563007914.112981 23.1818 -1.66684 4.72939 0.0129404 -0.624871 -0.0333744 0.779907
1563007914.146332 23.1527 -1.66972 4.73622 0.0125841 -0.624855 -0.03343 0.779923
1563007914.179682 23.1224 -1.67131 4.74209 0.0124322 -0.624599 -0.0329976 0.780149
1563007914.213033 23.0913 -1.67474 4.74852 0.0122255 -0.624527 -0.0331782 0.780202
1563007914.246384 23.0638 -1.67472 4.75449 0.0127018 -0.624304 -0.0331117 0.780376
1563007914.279735 23.0317 -1.67718 4.75626 0.012453 -0.623919 -0.0337495 0.780661
1563007914.313085 23.0004 -1.68175 4.75886 0.0125908 -0.624015 -0.0344891 0.780549
1563007914.346436 22.9712 -1.68285 4.76648 0.0124368 -0.624216 -0.0339791 0.780414
1563007914.379787 22.9442 -1.68641 4.77377 0.0118524 -0.624229 -0.0335619 0.78043
1563007914.413137 22.916 -1.68783 4.78175 0.0116349 -0.624002 -0.0329257 0.780642
1563007914.446488 22.8855 -1.68953 4.7866 0.0115769 -0.623734 -0.0328386 0.780861
1563007914.479839 22.8563 -1.69026 4.79152 0.0121758 -0.623366 -0.0329759 0.78114
1563007914.513190 22.8248 -1.69134 4.79239 0.0124152 -0.622862 -0.0337568 0.781504
1563007914.546540 22.7914 -1.69567 4.79795 0.0119173 -0.623146 -0.0345493 0.781252
1563007914.579891 22.7629 -1.69767 4.80392 0.0119438 -0.623312 -0.0343962 0.781125
1563007914.613242 22.7357 -1.69971 4.81122 0.0116615 -0.623145 -0.0341515 0.781273
1563007914.646593 22.706 -1.70155 4.81722 0.0113528 -0.622685 -0.0337771 0.781661
1563007914.679943 22.6753 -1.70361 4.82238 0.0112817 -0.622283 -0.0339668 0.781973
1563007914.713294 22.6464 -1.70671 4.82926 0.0111294 -0.622404 -0.0335419 0.781898
1563007914.746645 22.6161 -1.70741 4.83473 0.0114681 -0.622321 -0.0340313 0.781938
1563007914.779996 22.5855 -1.71019 4.83715 0.011899 -0.621522 -0.0338847 0.782573
1563007914.813346 22.5579 -1.71175 4.84378 0.011713 -0.621703 -0.0336146 0.782444
1563007914.846697 22.5274 -1.71446 4.84832 0.0119811 -0.621155 -0.0340095 0.782858
1563007914.880048 22.4969 -1.71702 4.8543 0.0119069 -0.621058 -0.0339825 0.782937
1563007914.913399 22.4682 -1.718 4.86076 0.0119636 -0.620872 -0.0336859 0.783097
1563007914.946749 22.4383 -1.72043 4.8652 0.0120901 -0.620441 -0.0337677 0.783432
1563007914.980704 22.4067 -1.72248 4.86718 0.0124283 -0.619573 -0.0348476 0.784066
1563007915.014057 22.379 -1.72621 4.87176 0.0123075 -0.61954 -0.035338 0.784073
1563007915.047409 22.3512 -1.72724 4.87837 0.0123627 -0.619659 -0.0349281 0.783996
1563007915.080762 22.3239 -1.72979 4.88353 0.0123797 -0.619475 -0.0352649 0.784126
1563007915.114114 22.2922 -1.73194 4.88959 0.0123001 -0.619072 -0.035087 0.784454
1563007915.147467 22.2651 -1.73431 4.89711 0.0122612 -0.618809 -0.034947 0.784668
1563007915.180819 22.2387 -1.73616 4.90006 0.0121805 -0.618025 -0.0346885 0.785299
1563007915.214172 22.2138 -1.73635 4.90293 0.0124203 -0.617822 -0.034517 0.785462
1563007915.247524 22.189 -1.73946 4.91232 0.0120637 -0.618155 -0.034482 0.785207
1563007915.280877 22.1664 -1.74093 4.91452 0.0121279 -0.617686 -0.0340563 0.785593
1563007915.314229 22.1423 -1.74204 4.91739 0.0118078 -0.617269 -0.0345845 0.785903
1563007915.347582 22.1167 -1.74256 4.92756 0.0117044 -0.617423 -0.0341226 0.785804
1563007915.380934 22.0952 -1.74432 4.92927 0.011621 -0.617046 -0.0343007 0.786093
1563007915.414287 22.0745 -1.74624 4.93279 0.0117865 -0.616815 -0.0345841 0.78626
1563007915.447639 22.0442 -1.74799 4.94194 0.0115694 -0.616729 -0.0343009 0.786343
1563007915.480992 22.0238 -1.74978 4.93986 0.0114913 -0.616145 -0.0343825 0.786798
1563007915.514344 22.0046 -1.75131 4.94271 0.0116489 -0.616135 -0.0341359 0.786814
1563007915.547697 21.9832 -1.75286 4.95001 0.0112239 -0.616183 -0.0342759 0.786777
1563007915.581049 21.9641 -1.75543 4.95322 0.0113545 -0.615837 -0.0339826 0.787058
1563007915.614402 21.9409 -1.7549 4.95434 0.0117758 -0.615422 -0.0337902 0.787385
1563007915.647755 21.9221 -1.75882 4.95831 0.0116288 -0.615625 -0.0340435 0.787218
1563007915.681107 21.9034 -1.75708 4.9611 0.0118011 -0.615596 -0.0336293 0.787256
1563007915.714460 21.8844 -1.76058 4.96628 0.0117252 -0.615821 -0.0339446 0.787067
1563007915.747812 21.866 -1.76232 4.96947 0.0117228 -0.615508 -0.0336058 0.787327
1563007915.781165 21.8512 -1.76194 4.97254 0.0118301 -0.615519 -0.0338305 0.787307
1563007915.814517 21.8315 -1.76351 4.97629 0.0119981 -0.615172 -0.0337408 0.787579
1563007915.847870 21.8125 -1.76245 4.97772 0.0123126 -0.615158 -0.0339368 0.787577
1563007915.881222 21.7911 -1.76514 4.9854 0.0119533 -0.615401 -0.0339035 0.787394
1563007915.914575 21.7739 -1.76674 4.99 0.012087 -0.615257 -0.034173 0.787493
1563007915.947927 21.7537 -1.76918 4.98829 0.0117335 -0.614948 -0.0343566 0.787731
1563007915.981835 21.7333 -1.77007 4.99095 0.0121423 -0.614894 -0.034549 0.787759
1563007916.015189 21.7174 -1.77328 4.99725 0.011862 -0.614863 -0.0346511 0.787783
1563007916.048544 21.6956 -1.77304 5.00103 0.0120895 -0.614756 -0.0342999 0.787878
1563007916.081898 21.6786 -1.77314 5.00747 0.0120452 -0.614753 -0.0343128 0.787881
1563007916.115252 21.6588 -1.7776 5.00931 0.0116984 -0.61451 -0.0343649 0.788073
1563007916.148607 21.6438 -1.77847 5.01136 0.011789 -0.614532 -0.0345898 0.788045
1563007916.181961 21.6213 -1.78082 5.01542 0.012147 -0.614457 -0.0347983 0.788089
1563007916.215315 21.5996 -1.7805 5.01417 0.0121804 -0.614072 -0.0346209 0.788396
1563007916.248670 21.5827 -1.78249 5.01833 0.012553 -0.614194 -0.034777 0.788288
1563007916.282024 21.553 -1.78216 5.01776 0.0125709 -0.614033 -0.0348323 0.788411
1563007916.315378 21.5375 -1.78637 5.02777 0.0122133 -0.614159 -0.0351324 0.788305
1563007916.348733 21.5209 -1.7873 5.03575 0.0122383 -0.6141 -0.0348111 0.788365
1563007916.382087 21.4968 -1.79005 5.0343 0.0121548 -0.614111 -0.0350754 0.788346
1563007916.415441 21.4697 -1.7905 5.04383 0.0113327 -0.614071 -0.034214 0.788428
1563007916.448796 21.4541 -1.79192 5.04576 0.0115604 -0.614038 -0.0343604 0.788443
1563007916.482150 21.4443 -1.79086 5.05345 0.0115131 -0.614195 -0.0342197 0.788328
1563007916.515504 21.4144 -1.79432 5.05364 0.011509 -0.613988 -0.0345132 0.788476
1563007916.548859 21.387 -1.79136 5.05428 0.0117406 -0.613767 -0.0342554 0.788657
1563007916.582213 21.3664 -1.7947 5.05616 0.0112765 -0.61349 -0.0344605 0.788869
1563007916.615567 21.3459 -1.79429 5.06273 0.0111941 -0.614091 -0.0338325 0.78843
1563007916.648922 21.3241 -1.79804 5.06766 0.0114438 -0.613961 -0.0342121 0.788512
1563007916.682276 21.3006 -1.79946 5.06718 0.0124068 -0.613028 -0.0334998 0.789253
1563007916.715630 21.2795 -1.79904 5.07097 0.0121134 -0.613135 -0.033436 0.789177
1563007916.748985 21.2566 -1.80325 5.07556 0.012056 -0.61321 -0.0334042 0.789121
1563007916.782339 21.239 -1.80235 5.077 0.0125486 -0.613369 -0.03379 0.788974
1563007916.815693 21.2192 -1.80558 5.08243 0.0118555 -0.613892 -0.0334798 0.78859
1563007916.849047 21.2002 -1.80551 5.08404 0.012292 -0.61408 -0.0334838 0.788437
1563007916.882402 21.1773 -1.80762 5.08854 0.0125958 -0.61476 -0.033766 0.78789
1563007916.915756 21.1483 -1.81109 5.09821 0.0121321 -0.615406 -0.03333 0.787411
1563007916.949110 21.1296 -1.81184 5.0959 0.0125688 -0.615709 -0.0341322 0.787134
1563007916.982975 21.1135 -1.81099 5.09851 0.0127018 -0.616194 -0.0337637 0.786768
1563007917.016331 21.0885 -1.81572 5.10062 0.0125968 -0.617279 -0.0346025 0.785882
1563007917.049688 21.0681 -1.81659 5.10436 0.0130349 -0.618036 -0.0339728 0.785308
1563007917.083044 21.0487 -1.81872 5.10866 0.0129444 -0.618937 -0.0341479 0.784591
1563007917.116400 21.0264 -1.82083 5.1107 0.013236 -0.619617 -0.0338138 0.784064
1563007917.149756 21.0073 -1.82051 5.11252 0.0137516 -0.620433 -0.0335771 0.783419
1563007917.183113 20.9869 -1.82283 5.1144 0.0138963 -0.62126 -0.033737 0.782754
1563007917.216469 20.9669 -1.82238 5.11696 0.0143872 -0.622235 -0.0338411 0.781966
1563007917.249825 20.9462 -1.82581 5.12005 0.0141511 -0.623267 -0.0339919 0.781142
1563007917.283181 20.9253 -1.82551 5.12272 0.0145108 -0.624356 -0.0337778 0.780275
1563007917.316537 20.9042 -1.82822 5.12441 0.0144045 -0.625319 -0.0337303 0.779507
1563007917.349894 20.8824 -1.82965 5.12785 0.0142158 -0.626241 -0.0337974 0.778767
1563007917.383250 20.8621 -1.83288 5.13042 0.0142914 -0.627118 -0.0333978 0.778076
1563007917.416606 20.8422 -1.83149 5.13301 0.0145982 -0.628203 -0.03311 0.777207
1563007917.449962 20.8198 -1.83545 5.13568 0.0144517 -0.629255 -0.0332198 0.776354
1563007917.483318 20.7976 -1.83632 5.13803 0.0146517 -0.630366 -0.0331507 0.775452
1563007917.516675 20.7758 -1.83786 5.14008 0.014713 -0.631441 -0.0332415 0.774571
1563007917.550031 20.7548 -1.8398 5.14331 0.0148009 -0.632822 -0.0331364 0.773447
1563007917.583387 20.7328 -1.84051 5.14609 0.0150214 -0.634048 -0.0331763 0.772436
1563007917.616743 20.7114 -1.84094 5.1462 0.0154682 -0.634822 -0.0340009 0.771755
1563007917.650099 20.6877 -1.84352 5.14594 0.0154984 -0.63609 -0.0343704 0.770693
1563007917.683455 20.6654 -1.84544 5.14445 0.0155689 -0.637442 -0.0351168 0.76954
1563007917.716812 20.6439 -1.84811 5.14794 0.0158946 -0.639148 -0.0352062 0.768113
1563007917.750168 20.6204 -1.84817 5.15009 0.0160885 -0.640431 -0.0352064 0.76704
1563007917.783524 20.5956 -1.85072 5.15028 0.0160828 -0.641706 -0.0354708 0.765962
1563007917.816880 20.5741 -1.85101 5.15109 0.0162678 -0.643263 -0.0354412 0.764652
1563007917.850237 20.5496 -1.85251 5.15099 0.0164933 -0.645072 -0.0358874 0.763101
1563007917.883593 20.5254 -1.85363 5.14929 0.0167248 -0.647057 -0.0360781 0.761404
1563007917.916949 20.5062 -1.85574 5.15164 0.0168427 -0.649398 -0.0362981 0.759395
1563007917.950305 20.4829 -1.85532 5.15074 0.0174513 -0.651663 -0.0367259 0.757418
1563007917.984108 20.4595 -1.85822 5.146 0.0173902 -0.654327 -0.0371385 0.755099
1563007918.017466 20.4386 -1.86058 5.14496 0.0178132 -0.657781 -0.0367258 0.752103
1563007918.050824 20.4168 -1.86058 5.1449 0.0180736 -0.661039 -0.0363752 0.749252
1563007918.084182 20.3916 -1.86246 5.13988 0.0181648 -0.664106 -0.0367899 0.746511
1563007918.117540 20.3734 -1.86551 5.13743 0.0182254 -0.667669 -0.0370471 0.743312
1563007918.150898 20.3538 -1.86567 5.13394 0.0189022 -0.671381 -0.0370467 0.739944
1563007918.184256 20.3301 -1.86473 5.12998 0.019182 -0.675352 -0.0370504 0.736314
1563007918.217614 20.3046 -1.86633 5.12332 0.0196106 -0.678784 -0.0378928 0.733097
1563007918.250973 20.2856 -1.8682 5.11909 0.019674 -0.682625 -0.0380929 0.72951
1563007918.284331 20.2653 -1.8678 5.11364 0.020257 -0.686709 -0.0382565 0.725643
1563007918.317688 20.2443 -1.86913 5.11024 0.0195083 -0.690666 -0.0384305 0.721888
1563007918.351047 20.2244 -1.87195 5.10789 0.0198148 -0.694436 -0.0386198 0.718244
1563007918.384405 20.2014 -1.86985 5.10371 0.0195617 -0.697845 -0.0379968 0.714973
1563007918.417763 20.1834 -1.87258 5.09855 0.0195882 -0.701233 -0.0383751 0.711629
1563007918.451121 20.1622 -1.87121 5.09332 0.0195602 -0.704795 -0.0379702 0.708124
1563007918.484479 20.1454 -1.87303 5.08946 0.0192769 -0.708314 -0.0380727 0.704606
1563007918.517837 20.1279 -1.87277 5.08397 0.0197961 -0.711732 -0.0379419 0.701146
1563007918.551195 20.112 -1.87512 5.07904 0.0201585 -0.714797 -0.0388331 0.697962
1563007918.584553 20.0974 -1.87567 5.07391 0.0208408 -0.717794 -0.0391369 0.694842
1563007918.617911 20.0807 -1.8776 5.06715 0.0207535 -0.721032 -0.0394896 0.691465
1563007918.651269 20.0659 -1.88042 5.06187 0.0206607 -0.723948 -0.0397814 0.688397
1563007918.684627 20.0506 -1.87926 5.05606 0.0207898 -0.72685 -0.0396164 0.685338
1563007918.717985 20.0341 -1.88044 5.04904 0.021154 -0.729671 -0.0401221 0.682293
1563007918.751343 20.0171 -1.88084 5.04285 0.0211685 -0.732611 -0.0407225 0.679099
1563007918.784701 20.0033 -1.88227 5.03476 0.0216323 -0.735192 -0.0411128 0.676265
1563007918.818059 19.9871 -1.88546 5.02978 0.0219431 -0.738477 -0.0418272 0.672622
1563007918.851418 19.9732 -1.88487 5.02574 0.0219387 -0.742118 -0.0408632 0.668663
1563007918.884775 19.9571 -1.88628 5.01506 0.02236 -0.744627 -0.0413117 0.665826
1563007918.918133 19.938 -1.8882 5.00649 0.0219987 -0.74778 -0.0411199 0.662306
1563007918.951491 19.9252 -1.88926 5.00269 0.0224852 -0.751059 -0.0403769 0.658615
1563007918.985253 19.91 -1.88695 4.99741 0.0230428 -0.754031 -0.0396592 0.655235
1563007919.018613 19.8956 -1.89083 4.98954 0.0223673 -0.756862 -0.0402347 0.651951
1563007919.051973 19.8829 -1.88981 4.9819 0.0227747 -0.759832 -0.0399141 0.648493
1563007919.085333 19.8672 -1.89242 4.9776 0.0230052 -0.763475 -0.0397927 0.6442
1563007919.118693 19.85 -1.89248 4.96959 0.0228862 -0.766787 -0.0395346 0.640274
1563007919.152052 19.8393 -1.89147 4.96217 0.0242034 -0.76958 -0.0396252 0.63686
1563007919.185412 19.8239 -1.89177 4.95403 0.0239358 -0.772607 -0.0394572 0.633205
1563007919.218772 19.8076 -1.89376 4.94769 0.0233565 -0.77589 -0.0395917 0.629192
1563007919.252132 19.7962 -1.8963 4.93787 0.0233028 -0.778551 -0.0402394 0.625856
1563007919.285492 19.784 -1.89591 4.92829 0.0237583 -0.781482 -0.0402788 0.622173
1563007919.318852 19.7683 -1.89837 4.92119 0.023842 -0.784808 -0.0413001 0.617901
1563007919.352212 19.7562 -1.89669 4.91061 0.0244366 -0.787756 -0.0410655 0.614131
1563007919.385572 19.7401 -1.89814 4.89845 0.0247939 -0.791131 -0.0416533 0.609723
1563007919.418932 19.7282 -1.89621 4.89217 0.0257678 -0.794947 -0.041248 0.604726
1563007919.452292 19.7138 -1.89756 4.88302 0.0256334 -0.798037 -0.0416143 0.600623
1563007919.485652 19.6957 -1.89729 4.87354 0.0253895 -0.800828 -0.041519 0.596914
1563007919.519012 19.6872 -1.89827 4.8655 0.0257376 -0.803959 -0.0418857 0.59265
1563007919.552372 19.6715 -1.89955 4.85276 0.0256312 -0.806885 -0.0422532 0.588638
1563007919.585732 19.654 -1.89873 4.83959 0.0265562 -0.809756 -0.042875 0.584595
1563007919.619092 19.6464 -1.89919 4.83377 0.0263394 -0.813645 -0.0425937 0.579201
1563007919.652452 19.6386 -1.89934 4.82486 0.0260246 -0.817063 -0.0423985 0.574398
1563007919.685812 19.6231 -1.89974 4.80896 0.0272629 -0.819502 -0.0436317 0.570762
1563007919.719172 19.612 -1.89864 4.79588 0.028616 -0.822197 -0.0440707 0.566773
1563007919.752532 19.5966 -1.89893 4.78606 0.027896 -0.826033 -0.0439051 0.561216
1563007919.785892 19.5933 -1.89975 4.77709 0.0270491 -0.829464 -0.0434544 0.55621
1563007919.819252 19.5743 -1.89928 4.76424 0.0277414 -0.832781 -0.043698 0.551177
1563007919.852612 19.5703 -1.89933 4.75264 0.0282253 -0.835549 -0.0438517 0.546936
1563007919.885972 19.5526 -1.89887 4.73973 0.0290993 -0.838908 -0.0446753 0.541656
1563007919.919332 19.5494 -1.89947 4.72788 0.0290225 -0.842464 -0.0447871 0.536103
1563007919.952691 19.5415 -1.89903 4.71667 0.0293382 -0.845945 -0.0448561 0.530569
1563007919.986398 19.5322 -1.89744 4.70246 0.0304431 -0.848998 -0.0453417 0.525566
1563007920.019760 19.5213 -1.89899 4.69054 0.0300143 -0.852591 -0.0459044 0.519693
1563007920.053122 19.5085 -1.8989 4.68088 0.0299172 -0.856386 -0.0461587 0.513398
1563007920.086484 19.5068 -1.90044 4.67123 0.0296803 -0.859487 -0.0464506 0.508177
1563007920.119846 19.4953 -1.89892 4.6586 0.0304234 -0.862736 -0.0464664 0.502595
1563007920.153208 19.4902 -1.90135 4.64858 -0.0295457 0.866025 0.0472274 -0.496888
1563007920.186570 19.4748 -1.89983 4.63538 -0.0310997 0.868951 0.0476106 -0.49162
1563007920.219931 19.4579 -1.9007 4.62351 -0.0303378 0.872682 0.0481767 -0.484958
1563007920.253293 19.4457 -1.9026 4.61318 -0.029581 0.876218 0.0481677 -0.478588
1563007920.286655 19.439 -1.90201 4.60101 -0.0298874 0.879303 0.0484173 -0.472852
1563007920.320017 19.4285 -1.9016 4.58871 -0.0298638 0.882573 0.0483862 -0.466725
1563007920.353379 19.4259 -1.90066 4.57686 -0.0306526 0.885259 0.049157 -0.461476
1563007920.386741 19.4172 -1.90239 4.56185 -0.0299529 0.888174 0.0496911 -0.45583
1563007920.420103 19.4128 -1.90002 4.54846 -0.0318083 0.890838 0.0503588 -0.4504
1563007920.453464 19.4086 -1.90182 4.53543 -0.0311833 0.893868 0.0509596 -0.444332
1563007920.486826 19.4008 -1.90137 4.52158 -0.0313313 0.896924 0.051325 -0.438078
1563007920.520188 19.3913 -1.90106 4.50743 -0.0313457 0.899767 0.0516561 -0.432168
1563007920.553550 19.3889 -1.90107 4.49523 -0.0315343 0.90236 0.0520214 -0.426668
1563007920.586912 19.3847 -1.90132 4.48158 -0.0310526 0.905053 0.0522247 -0.420936
1563007920.620274 19.3771 -1.89998 4.46688 -0.0317816 0.907684 0.0531194 -0.415064
1563007920.653636 19.3715 -1.89954 4.45322 -0.0328818 0.910375 0.0531789 -0.409034
1563007920.686997 19.3681 -1.90003 4.43987 -0.0329315 0.913042 0.0536869 -0.402973
1563007920.720359 19.3611 -1.89985 4.42659 -0.0330827 0.915687 0.0535932 -0.396926
1563007920.753721 19.3575 -1.89999 4.41373 -0.0331778 0.918309 0.0536975 -0.390799
1563007920.787083 19.3521 -1.90025 4.39849 -0.0333185 0.920745 0.0538089 -0.384998
1563007920.820445 19.35 -1.90083 4.38567 -0.0332371 0.923273 0.0537901 -0.378906
1563007920.853807 19.3446 -1.90004 4.37077 -0.0338709 0.925656 0.0539444 -0.372966
1563007920.887168 19.3427 -1.90019 4.35839 -0.0336652 0.928158 0.0536393 -0.36676
1563007920.920530 19.34 -1.89968 4.34606 -0.0342106 0.930592 0.0537892 -0.360464
1563007920.953892 19.3368 -1.89965 4.33275 -0.0342763 0.932914 0.0537093 -0.354418
1563007920.987537 19.3352 -1.90027 4.31836 -0.0340498 0.935202 0.0539059 -0.348328
1563007921.020901 19.3295 -1.89907 4.30014 -0.0348097 0.937542 0.0550254 -0.341725
1563007921.054265 19.3275 -1.89914 4.28548 -0.0352682 0.939854 0.0551184 -0.33525
1563007921.087629 19.3268 -1.89884 4.2723 -0.0351527 0.94216 0.0550999 -0.328729
1563007921.120992 19.3225 -1.89964 4.25576 -0.0350696 0.944453 0.0552858 -0.32206
1563007921.154356 19.3154 -1.89791 4.23903 -0.0356496 0.946778 0.0552534 -0.3151
1563007921.187720 19.3085 -1.89417 4.22611 -0.0366992 0.949056 0.0548183 -0.308125
1563007921.221083 19.3085 -1.89548 4.20964 -0.0358165 0.951276 0.0548541 -0.301299
1563007921.254447 19.3044 -1.89723 4.19331 -0.0351841 0.953519 0.055275 -0.294121
1563007921.287811 19.3028 -1.89632 4.17522 -0.035372 0.955634 0.0552613 -0.287156
